node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
32,bus stop,-9.83592,26.63891,34.21298230603895,193.18052654094157,0.0,193.68052654094157,51.31947345905843,1,1,193.18052654094157,225.28701769396105,0.5,51.31947345905843,1,[134]
33,bus stop,-7.83592,18.63891,203.61572081953835,207.959520245918,0.0,208.459520245918,36.540479754082014,2,1,207.959520245918,235.13968016394531,0.5,36.540479754082014,1,[113]
42,bus stop,-6.43592,11.03891,217.77020896223686,221.40713583645407,0.0,221.90713583645407,23.092864163545926,3,1,221.40713583645407,244.10475722430272,0.5,23.092864163545922,1,[96]
46,bus stop,-0.83592,10.03891,228.76085277781692,232.36306918479175,0.0,232.86306918479175,12.136930815208245,4,1,226.29460377718763,247.36306918479175,0.5,18.20539622281236,1,[130]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.20539622281236,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.540479754082014,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.31947345905843,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.092864163545922,1,Int64[]
92,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
