node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
89,bus stop,23.76408,-7.96109,30.195339563115255,199.2069906553271,0.0,199.7069906553271,45.293009344672896,1,1,199.2069906553271,229.30466043688475,0.5,45.29300934467288,1,[114]
86,bus stop,19.76408,-5.36109,205.45487520562907,207.49105174785961,0.0,207.99105174785961,37.008948252140385,2,1,207.49105174785961,234.8273678319064,0.5,37.00894825214039,1,[118]
81,bus stop,17.16408,-5.16109,211.13283603952354,212.10860441936865,0.0,212.60860441936865,32.391395580631354,3,1,212.10860441936865,237.9057362795791,0.5,32.39139558063136,1,[132]
77,bus stop,15.36408,-3.36109,215.67557359078017,216.07694374184612,0.0,216.57694374184612,28.423056258153878,4,1,216.07694374184612,240.5512958278974,0.5,28.42305625815388,1,[123]
73,bus stop,8.56408,-6.56109,225.6315433698249,225.6315433698249,0.0,226.1315433698249,18.868456630175103,5,1,225.00274133231318,246.50182755487546,0.5,19.49725866768682,1,[100]
66,bus stop,6.96408,-3.16109,230.65884318381427,235.2856212325615,0.0,235.7856212325615,9.21437876743849,6,1,230.67843184884225,250.2856212325615,0.5,13.82156815115775,1,[125]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.82156815115775,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.42305625815388,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.49725866768682,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.39139558063136,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.00894825214039,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.29300934467288,1,Int64[]
92,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
