node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
75,bus stop,11.96408,-25.76109,34.22138457021148,193.1679231446828,0.0,193.6679231446828,51.33207685531721,1,1,193.1679231446828,225.27861542978852,0.5,51.33207685531721,1,[101]
63,bus stop,5.56408,-20.36109,203.75680093526512,206.35364099461873,0.0,206.85364099461873,38.14635900538127,2,1,206.35364099461873,234.06909399641248,0.5,38.146359005381285,1,[142]
52,bus stop,1.76408,-22.16109,211.91961594440878,211.91961594440878,0.0,212.41961594440878,32.580384055591225,3,1,204.3231473743498,232.71543158289987,0.5,40.176852625650206,1,[103]
54,bus stop,1.96408,-17.96109,217.48559089419882,217.48559089419882,0.0,217.98559089419882,27.014409105801178,4,1,211.84670087321058,237.73113391547372,0.5,32.65329912678942,1,[105]
45,bus stop,-2.63592,-9.56109,229.52421247859678,232.55085798794082,0.0,233.05085798794082,11.949142012059184,5,1,226.57628698191124,247.55085798794082,0.5,17.92371301808877,1,[139]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.92371301808877,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.65329912678942,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.176852625650206,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.146359005381285,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.33207685531721,1,Int64[]
92,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
