node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
4,bus stop,-26.03592,11.03891,34.07161312689929,193.39258030965107,0.0,193.89258030965107,51.107419690348934,1,1,193.39258030965107,225.42838687310072,0.5,51.107419690348934,1,[135]
3,bus stop,-26.83592,11.63891,195.0973995867595,195.0973995867595,0.0,195.5973995867595,49.40260041324049,2,1,191.63644340839292,224.2576289389286,0.5,52.86355659160708,1,[97]
10,bus stop,-21.03592,14.03891,203.1599802260247,203.1599802260247,0.0,203.6599802260247,41.340019773975314,3,1,198.79457959511137,229.02971973007425,0.5,45.70542040488864,1,[120]
9,bus stop,-21.23592,5.43891,214.0242275357146,214.0242275357146,0.0,214.5242275357146,30.4757724642854,4,1,204.88308367844016,233.08872245229344,0.5,39.61691632155984,1,[133]
15,bus stop,-17.83592,2.83891,219.68107923668634,219.68107923668634,0.0,220.18107923668634,24.818920763313656,5,1,211.86065264170176,237.74043509446784,0.5,32.63934735829823,1,[128]
22,bus stop,-15.83592,-0.16109,224.52511691796826,224.52511691796826,0.0,225.02511691796826,19.974883082031738,6,1,215.87938677423017,240.4195911828201,0.5,28.620613225769816,1,[122]
39,bus stop,-7.23592,1.03891,235.48694503656702,235.69262503751207,0.0,236.19262503751207,8.807374962487927,7,1,231.2889375562681,250.69262503751207,0.5,13.211062443731887,1,[106]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.211062443731887,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.620613225769816,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.63934735829823,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.61691632155984,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.70542040488864,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.107419690348934,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.86355659160708,1,Int64[]
92,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
