node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
74,bus stop,-0.65001,12.5476,13.891822273735837,221.79320760266228,0.0,222.29320760266228,22.706792397337722,2,2,221.79320760266228,244.36213840177484,0.5,22.70679239733773,1,"[145, 245]"
82,bus stop,0.74999,12.5476,223.97995459061408,223.97995459061408,0.0,224.47995459061408,20.520045409385915,7,5,221.78314325847077,244.35542883898052,0.5,22.716856741529224,1,"[163, 166, 179, 187, 265]"
92,bus stop,2.14999,9.7476,228.25163551651735,228.25163551651735,0.0,228.75163551651735,16.248364483482646,9,2,226.46043660983923,247.4736244065595,0.5,18.03956339016075,1,"[227, 233]"
91,bus stop,2.14999,8.3476,230.43838250446916,230.43838250446916,0.0,230.93838250446916,14.06161749553084,10,1,228.9216361404569,249.11442409363795,0.5,15.578363859543078,1,[232]
72,bus stop,-0.65001,6.9476,234.71006343037243,234.71006343037243,0.0,235.21006343037243,9.78993656962757,11,1,231.88926349120428,251.09284232746953,0.5,12.610736508795728,1,[150]
71,bus stop,-0.65001,5.5476,236.89681041832424,237.77042061280554,0.0,238.27042061280554,6.7295793871944625,13,2,234.40563091920828,252.77042061280554,0.5,10.094369080791713,1,"[248, 258]"
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,10.094369080791713,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,12.610736508795728,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,15.578363859543078,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,18.03956339016075,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,22.70679239733773,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,22.716856741529224,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
