node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
25,bus stop,-9.05001,8.3476,13.495578648362741,222.24941500211318,0.0,222.74941500211318,22.25058499788682,1,1,222.24941500211318,244.66627666807545,0.5,22.25058499788681,1,[218]
40,bus stop,-6.25001,4.1476,228.83106775590787,230.943950634706,0.0,231.443950634706,13.556049365294001,2,1,230.943950634706,250.46263375647067,0.5,13.556049365294005,1,[246]
55,bus stop,-3.45001,2.7476,235.21563156060927,236.5293470664386,0.0,237.0293470664386,7.970652933561411,4,2,236.5293470664386,254.18623137762572,0.5,7.970652933561423,1,"[178, 255]"
63,bus stop,-2.05001,1.3476,239.414767533092,241.54424489228452,0.0,242.04424489228452,2.9557551077154756,6,2,240.06636733842677,256.5442448922845,0.5,4.4336326615732276,1,"[175, 266]"
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,4.4336326615732276,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.25058499788681,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.556049365294005,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,7.970652933561423,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
