node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
9,bus stop,-11.85001,6.9476,15.343258782642229,219.6749703645618,0.0,220.1749703645618,24.8250296354382,1,1,219.6749703645618,242.9499802430412,0.5,24.825029635438195,1,[167]
8,bus stop,-11.85001,5.5476,221.8617173525136,221.8617173525136,0.0,222.3617173525136,22.638282647486392,2,1,220.85369567468618,243.73579711645746,0.5,23.646304325313814,1,[147]
11,bus stop,-10.45001,1.3476,227.6956796708699,227.6956796708699,0.0,228.1956796708699,16.804320329130093,3,1,225.45805513065034,246.80537008710021,0.5,19.041944869349674,1,[172]
20,bus stop,-9.05001,-0.0524,230.58110013752332,230.58110013752332,0.0,231.08110013752332,13.918899862476678,6,3,228.14428608793645,248.59619072529097,0.5,16.355713912063543,1,"[160, 171, 263]"
44,bus stop,-4.85001,1.3476,236.41506245587962,238.43524291483124,0.0,238.93524291483124,6.064757085168765,8,2,235.40286437224685,253.43524291483124,0.5,9.097135627753156,1,"[211, 239]"
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,9.097135627753156,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,16.355713912063543,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.646304325313814,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.041944869349674,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.825029635438195,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
