node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
58,bus stop,-3.45001,8.3476,9.484139605147886,228.1763110114432,0.0,228.6763110114432,16.323688988556796,1,1,228.1763110114432,248.61754067429547,0.5,16.323688988556782,1,[254]
47,bus stop,-4.85001,5.5476,232.44799193734647,232.44799193734647,0.0,232.94799193734647,12.052008062653528,3,2,231.1829836202705,250.62198908018033,0.5,13.317016379729498,1,"[203, 221]"
56,bus stop,-3.45001,4.1476,235.3334124039999,235.3334124039999,0.0,235.8334124039999,9.166587596000113,6,3,234.75014575852333,253.0000971723489,0.5,9.749854241476672,1,"[159, 173, 188]"
65,bus stop,-2.05001,4.1476,237.5201593919517,238.92582229852582,0.0,239.42582229852582,5.574177701474184,8,2,236.1387334477887,253.92582229852582,0.5,8.361266552211292,1,"[198, 212]"
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,8.361266552211292,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,13.317016379729498,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.323688988556782,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,9.749854241476672,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
