passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,7.33555,16.54392,1,13,18.0972785185546
8,-16.16633,4.15409,1,13,16.6915109914227
9,12.38992,-1.70983,1,13,12.5073432255752
10,14.93314,-8.15953,1,13,17.0169501514234
11,-12.95539,-13.56528,1,13,18.7579017020027
12,6.3729,-10.6299,1,13,12.3938985918959
14,8.08477,-16.0966,1,13,18.012886782539
15,-5.0237,7.08731,1,13,8.68720563573889
16,-8.31159,3.41129,1,13,8.98440317839705
17,3.46739,2.20441,1,13,4.10879726068924
20,8.70809,4.74846,1,13,9.91859953514978
21,-11.4714,4.72645,1,13,12.4069452667056
24,3.74917,-16.30635,1,13,16.7318058913814
25,-10.16896,14.74741,1,13,17.9135146907714
26,12.47657,-6.58076,1,13,14.1057145234034
27,-14.76519,3.72727,1,13,15.2283748762412
31,-15.85469,4.92148,1,13,16.6009698771212
32,2.4973,-9.52746,1,13,9.8493097229846
33,-10.42493,2.26745,1,13,10.6686651867698
39,9.1235,17.5717,1,13,19.799065064655
42,-16.2309,-3.51629,1,13,16.6074193530405
44,-1.88203,-10.78787,1,13,10.95080414175
45,6.88945,2.84309,1,13,7.4530330950979
46,11.57218,-6.94638,1,13,13.4969503642052
47,-13.11773,-1.70439,1,13,13.2279909025646
48,13.46185,13.46151,1,13,19.0376887058313
49,-10.07496,15.73741,1,13,18.6861149738039
50,-11.58565,-7.442,1,13,13.7699228910544
51,-17.03931,1.52036,1,13,17.1070007073998
52,-4.25774,14.60836,1,13,15.2161903976784
55,-11.42846,1.04334,1,13,11.4759851036642
57,0.65345,3.96074,1,13,4.01428122277265
58,14.56822,1.21602,1,13,14.6188794798204
61,5.98161,10.22807,1,13,11.8487558119921
63,1.34107,-11.04903,1,13,11.1301190841545
64,3.17957,-1.04782,1,13,3.34777493587024
66,-11.77257,-14.71488,1,13,18.8446575547562
67,-5.24816,-2.67572,1,13,5.8908990886098
68,14.29391,5.75413,1,13,15.4086291794275
69,-1.11065,-8.2605,1,13,8.33483514224191
73,-2.05018,-19.41667,1,13,19.5246055597207
75,0.91393,-12.50574,1,13,12.5390950935609
77,5.58648,5.61672,1,13,7.92189104483789
78,-12.57143,-6.54822,1,13,14.1746242884833
84,13.29067,-10.69475,1,13,17.0592926976335
85,18.69198,-1.38518,1,13,18.7432351681332
86,-15.43377,-7.78837,1,13,17.2875643739313
88,14.40473,9.5107,1,13,17.2612208695663
92,-3.45207,-4.22787,1,13,5.45817839659707
93,2.9782,-19.43194,1,13,19.6588421545737
96,-8.3207,-13.01676,1,13,15.4489522948142
104,11.26649,-8.78861,1,13,14.2889296042303
106,19.656,1.7781,1,13,19.7362652421042
110,3.78288,18.61269,1,13,18.9932217454392
112,-12.15842,2.74541,1,13,12.4645254707144
113,-5.10891,13.10414,1,13,14.0648332443783
116,-0.69972,2.70963,1,13,2.79851947189744
117,10.95679,13.49204,1,13,17.3806343650719
120,11.95867,-8.6345,1,13,14.7500580613688
121,-12.75969,8.44516,1,13,15.3013222096323
122,8.13715,1.43658,1,13,8.26298827630104
123,-4.14521,4.07539,1,13,5.81305020665361
125,15.93559,5.36433,1,13,16.8142533198016
126,-7.11826,8.65588,1,13,11.2068638159803
127,10.32581,-12.31369,1,13,16.0701339534112
129,-9.74838,2.77603,1,13,10.1359383145419
130,15.08164,-7.01124,1,13,16.6316973146888
131,9.77751,-4.07267,1,13,10.5918048829126
132,-19.39514,2.08019,1,13,19.5063792867476
134,12.97691,8.98338,1,13,15.7829435465001
137,4.34799,12.82922,1,13,13.5459929280348
138,-0.31091,-13.32147,1,13,13.3250946286302
140,9.93261,3.33848,1,13,10.4786522890599
141,-13.4991,4.66119,1,13,14.2811908045478
143,11.99829,-8.47906,1,13,14.6919481142934
146,11.63244,12.24818,1,13,16.8917574195569
147,-6.12406,13.47163,1,13,14.7982786872207
148,13.33442,-1.11985,1,13,13.381361513702
149,-14.33163,-9.9011,1,13,17.4191641878702
150,-5.37659,-16.37826,1,13,17.2381905006989
156,2.41215,18.90369,1,13,19.0569619569824
159,-11.77964,-1.14949,1,13,11.8355951555218
161,-0.57607,13.91503,1,13,13.9269494206032
162,-14.70196,1.71372,1,13,14.8015006924109
166,16.35854,8.57898,1,13,18.471622594416
175,2.67616,2.07686,1,13,3.38750881034408
179,-13.34146,3.33791,1,13,13.7526771745072
180,5.69053,16.2178,1,13,17.1871808727404
181,14.42773,-0.52806,1,13,14.4373897852246
182,3.3475,-17.90485,1,13,18.2150867886838
183,-0.70421,-3.87689,1,13,3.94032507136636
184,1.66423,7.80421,1,13,7.97968017275115
185,-7.9966,17.53051,1,13,19.2682221479565
186,-5.51137,-3.12596,1,13,6.33614888146428
187,1.63731,5.21944,1,13,5.47022686876034
188,-6.94799,-1.19747,1,13,7.05042590628391
189,-17.73687,0.36846,1,13,17.74069274216
190,-1.40963,-4.58131,1,13,4.79326766930312
192,-3.07001,6.03017,1,13,6.76667797059533
193,-8.74771,-0.80283,1,13,8.78447549854029
199,-19.356,-0.9923,1,13,19.3814194256179
200,2.17944,8.30793,1,13,8.58904353475625
201,-16.61778,6.44119,1,13,17.8224409952961
204,12.09526,12.34216,1,13,17.2807448751396
206,8.78431,9.89349,1,13,13.23046628029
212,-12.52561,1.54764,1,13,12.6208564401476
214,-3.19786,16.91415,1,13,17.2138018474393
216,-2.38452,-18.50813,1,13,18.6610997307381
217,14.43126,-3.61318,1,13,14.8767062793667
218,-9.32481,-6.3676,1,13,11.2915171965342
220,14.62632,-6.77251,1,13,16.118195462128
221,0.06049,-4.32076,1,13,4.32118186583896
222,2.95436,6.69727,1,13,7.31995019386117
223,-5.34804,-15.69369,1,13,16.5799103920861
225,-13.02713,14.67615,1,13,19.6238550833689
227,-13.74945,11.02092,1,13,17.6212377686054
232,7.17117,-0.73011,1,13,7.20824566155987
234,1.25851,17.30894,1,13,17.3546281400884
238,1.84699,-17.52874,1,13,17.6257795953458
242,8.25033,7.09048,1,13,10.8785539874954
244,-5.02113,15.50353,1,13,16.2963556661354
246,-2.16347,2.29543,1,13,3.15429584008245
247,-5.09664,7.23059,1,13,8.84630990509281
248,-4.26562,-6.89737,1,13,8.1098251285892
252,-11.56323,-8.85285,1,13,14.5630137507442
253,-1.13015,19.55419,1,13,19.5868204225666
254,3.9324,-8.59379,1,13,9.45077134241487
256,2.36861,11.23267,1,13,11.4796855555303
260,-10.64192,11.97997,1,13,16.0240486946267
262,-13.66637,9.9696,1,13,16.9163473690919
263,6.18614,-3.14266,1,13,6.93863701005631
266,-1.4515,-11.67984,1,13,11.7696854576872
269,4.6095,-17.56166,1,13,18.1565263294337
270,3.28925,-13.60756,1,13,13.9994585696505
272,9.28288,-7.58417,1,13,11.987141492516
274,2.49341,3.46425,1,13,4.26826986450256
276,13.79104,-6.74306,1,13,15.3512744220114
278,-14.43615,-8.42487,1,13,16.7146935456494
