busStop_ID,busStop_X,busStop_Y
152,-5.65416,-1.57123
153,-5.65416,4.02877
154,-5.65416,5.42877
155,-5.65416,6.82877
156,-5.65416,8.22877
157,-5.65416,9.62877
158,-5.65416,11.02877
159,-5.65416,12.42877
160,-5.65416,13.82877
161,-5.65416,15.22877
162,-5.65416,16.62877
163,-5.65416,18.02877
164,-5.65416,19.42877
165,-4.25416,-19.77123
166,-4.25416,-18.37123
167,-4.25416,-15.57123
168,-4.25416,-14.17123
169,-4.25416,-12.77123
170,-4.25416,-11.37123
171,-4.25416,-9.97123
172,-4.25416,-8.57123
173,-4.25416,-4.37123
174,-4.25416,-2.97123
175,-4.25416,-1.57123
176,-4.25416,11.02877
177,-4.25416,12.42877
178,-4.25416,13.82877
179,-4.25416,15.22877
180,-4.25416,16.62877
181,-4.25416,18.02877
182,-4.25416,19.42877
183,-2.85416,-19.77123
184,-2.85416,-18.37123
185,-2.85416,-16.97123
186,-2.85416,-14.17123
187,-2.85416,-12.77123
188,-2.85416,-11.37123
189,-2.85416,-9.97123
190,-2.85416,-8.57123
191,-2.85416,-7.17123
192,-2.85416,-5.77123
193,-2.85416,-4.37123
194,-2.85416,-1.57123
195,-2.85416,-0.17123
196,-2.85416,1.22877
197,-2.85416,2.62877
198,-2.85416,4.02877
199,-2.85416,5.42877
200,-2.85416,6.82877
201,-2.85416,8.22877
202,-2.85416,9.62877
203,-2.85416,11.02877
204,-2.85416,15.22877
205,-2.85416,16.62877
206,-2.85416,18.02877
207,-1.45416,-18.37123
208,-1.45416,-16.97123
209,-1.45416,-15.57123
210,-1.45416,-14.17123
211,-1.45416,-12.77123
212,-1.45416,-11.37123
213,-1.45416,-8.57123
214,-1.45416,-7.17123
215,-1.45416,-5.77123
216,-1.45416,-1.57123
217,-1.45416,1.22877
218,-1.45416,2.62877
219,-1.45416,5.42877
220,-1.45416,8.22877
221,-1.45416,9.62877
222,-1.45416,11.02877
223,-1.45416,13.82877
224,-1.45416,15.22877
225,-1.45416,16.62877
226,-1.45416,19.42877
227,-0.05416,-19.77123
228,-0.05416,-18.37123
229,-0.05416,-16.97123
230,-0.05416,-15.57123
231,-0.05416,-14.17123
232,-0.05416,-9.97123
233,-0.05416,-8.57123
234,-0.05416,-7.17123
235,-0.05416,-5.77123
236,-0.05416,-4.37123
237,-0.05416,-2.97123
238,-0.05416,-1.57123
239,-0.05416,2.62877
240,-0.05416,4.02877
241,-0.05416,5.42877
242,-0.05416,6.82877
243,-0.05416,8.22877
244,-0.05416,9.62877
245,-0.05416,11.02877
246,-0.05416,12.42877
247,-0.05416,13.82877
248,-0.05416,15.22877
249,-0.05416,19.42877
250,1.34584,-19.77123
251,1.34584,-18.37123
252,1.34584,-16.97123
253,1.34584,-15.57123
254,1.34584,-14.17123
255,1.34584,-12.77123
256,1.34584,-11.37123
257,1.34584,-2.97123
258,1.34584,-1.57123
259,1.34584,2.62877
260,1.34584,4.02877
261,1.34584,6.82877
262,1.34584,8.22877
263,1.34584,9.62877
264,1.34584,11.02877
265,1.34584,15.22877
266,1.34584,16.62877
267,1.34584,19.42877
268,2.74584,-18.37123
269,2.74584,-15.57123
270,2.74584,-14.17123
271,2.74584,-11.37123
272,2.74584,-7.17123
273,2.74584,-5.77123
274,2.74584,-4.37123
275,2.74584,-2.97123
276,2.74584,-0.17123
277,2.74584,1.22877
278,2.74584,2.62877
279,2.74584,4.02877
280,2.74584,5.42877
281,2.74584,6.82877
282,2.74584,8.22877
283,2.74584,9.62877
284,2.74584,11.02877
285,2.74584,12.42877
286,2.74584,13.82877
287,2.74584,16.62877
288,2.74584,18.02877
289,2.74584,19.42877
290,4.14584,-14.17123
291,4.14584,-11.37123
292,4.14584,-9.97123
293,4.14584,-8.57123
294,4.14584,-7.17123
295,4.14584,-5.77123
296,4.14584,-4.37123
297,4.14584,-2.97123
298,4.14584,1.22877
299,4.14584,2.62877
300,4.14584,4.02877
301,4.14584,11.02877
302,4.14584,12.42877
303,4.14584,13.82877
304,4.14584,15.22877
305,4.14584,16.62877
306,4.14584,18.02877
307,5.54584,-16.97123
308,5.54584,-15.57123
309,5.54584,-12.77123
310,5.54584,-11.37123
311,5.54584,-9.97123
312,5.54584,-8.57123
313,5.54584,-5.77123
314,5.54584,1.22877
315,5.54584,2.62877
316,5.54584,4.02877
317,5.54584,5.42877
318,5.54584,6.82877
319,5.54584,8.22877
320,5.54584,9.62877
321,5.54584,11.02877
322,5.54584,12.42877
323,5.54584,13.82877
324,5.54584,15.22877
325,5.54584,16.62877
326,6.94584,-18.37123
327,6.94584,-16.97123
328,6.94584,-15.57123
329,6.94584,-12.77123
330,6.94584,-11.37123
331,6.94584,-9.97123
332,6.94584,-8.57123
333,6.94584,-7.17123
334,6.94584,-5.77123
335,6.94584,-2.97123
336,6.94584,-1.57123
337,6.94584,6.82877
338,6.94584,8.22877
339,6.94584,16.62877
340,6.94584,18.02877
341,8.34584,-11.37123
342,8.34584,-9.97123
343,8.34584,-8.57123
344,8.34584,-5.77123
345,8.34584,-4.37123
346,8.34584,-2.97123
347,8.34584,-1.57123
348,8.34584,2.62877
349,8.34584,4.02877
350,8.34584,5.42877
351,8.34584,6.82877
352,8.34584,8.22877
353,8.34584,11.02877
354,8.34584,12.42877
355,8.34584,13.82877
356,8.34584,15.22877
357,8.34584,16.62877
358,9.74584,-15.57123
359,9.74584,-14.17123
360,9.74584,-12.77123
361,9.74584,-11.37123
362,9.74584,-8.57123
363,9.74584,-7.17123
364,9.74584,-4.37123
365,9.74584,-2.97123
366,9.74584,-0.17123
367,9.74584,4.02877
368,9.74584,5.42877
369,9.74584,9.62877
370,9.74584,11.02877
371,9.74584,12.42877
372,9.74584,13.82877
373,9.74584,15.22877
374,9.74584,16.62877
375,9.74584,18.02877
376,11.14584,-15.57123
377,11.14584,-14.17123
378,11.14584,-12.77123
379,11.14584,-9.97123
380,11.14584,-7.17123
381,11.14584,-4.37123
382,11.14584,-2.97123
383,11.14584,-0.17123
384,11.14584,4.02877
385,11.14584,5.42877
386,11.14584,6.82877
387,11.14584,8.22877
388,11.14584,9.62877
389,11.14584,11.02877
390,11.14584,12.42877
391,11.14584,13.82877
392,11.14584,15.22877
393,11.14584,16.62877
394,12.54584,-14.17123
395,12.54584,-12.77123
396,12.54584,-9.97123
397,12.54584,-8.57123
398,12.54584,-7.17123
399,12.54584,-4.37123
400,12.54584,-2.97123
401,12.54584,-1.57123
402,12.54584,-0.17123
403,12.54584,1.22877
404,12.54584,8.22877
405,12.54584,9.62877
406,12.54584,11.02877
407,12.54584,13.82877
408,13.94584,-14.17123
409,13.94584,-12.77123
410,13.94584,-11.37123
411,13.94584,-9.97123
412,13.94584,-8.57123
413,13.94584,-7.17123
414,13.94584,-4.37123
415,13.94584,-2.97123
416,13.94584,-1.57123
417,13.94584,2.62877
418,13.94584,4.02877
419,13.94584,5.42877
420,13.94584,8.22877
421,13.94584,11.02877
422,13.94584,12.42877
423,15.34584,-12.77123
424,15.34584,-9.97123
425,15.34584,-8.57123
426,15.34584,-7.17123
427,15.34584,-5.77123
428,15.34584,-4.37123
429,15.34584,-2.97123
430,15.34584,-1.57123
431,15.34584,1.22877
432,15.34584,2.62877
433,15.34584,8.22877
434,15.34584,11.02877
435,15.34584,12.42877
436,16.74584,-7.17123
437,16.74584,-5.77123
438,16.74584,-4.37123
439,16.74584,-2.97123
440,16.74584,-1.57123
441,16.74584,-0.17123
442,16.74584,1.22877
443,16.74584,2.62877
444,16.74584,6.82877
445,16.74584,8.22877
446,16.74584,9.62877
447,16.74584,11.02877
448,18.14584,-7.17123
449,18.14584,-5.77123
450,18.14584,-4.37123
451,18.14584,-2.97123
452,18.14584,-0.17123
453,18.14584,1.22877
454,18.14584,2.62877
455,18.14584,6.82877
456,19.54584,-0.17123
457,19.54584,1.22877
458,19.54584,5.42877
