passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
295,-1.63035,-2.43696,1,13,2.93203323689119
298,1.08417,-2.50629,1,13,2.73074043938856
301,-0.37092,2.41929,1,13,2.44756277502114
303,1.89108,2.07425,1,13,2.80690436230168
304,-1.5156,-0.27996,1,13,1.5412414304597
305,0.82603,-2.22479,1,13,2.37318861394928
306,0.49719,-2.05442,1,13,2.1137275535932
307,-0.36929,2.58877,1,13,2.61497767317384
310,-2.08822,-1.61734,1,13,2.64129659177751
315,1.9512,2.20381,1,13,2.94345940123086
316,-2.4223,0.67301,1,13,2.5140569049675
317,-1.51509,-1.91131,1,13,2.43897201532418
319,1.46089,1.23241,1,13,1.91129557688243
321,-1.23262,-2.62584,1,13,2.90075419083913
323,2.06881,-0.52482,1,13,2.13434171762805
326,-1.28335,-0.82095,1,13,1.52346721250265
329,-1.91762,0.39972,1,13,1.95883350062497
331,-2.05464,-0.53197,1,13,2.12238942652057
333,1.6447,-1.80676,1,13,2.4432414032435
335,-1.26157,1.57448,1,13,2.01756185899638
337,-1.84033,-0.06954,1,13,1.84164219534541
338,1.74489,-1.75139,1,13,2.47224494246793
339,-2.17189,-1.91932,1,13,2.89843604411355
341,0.0055,2.52526,1,13,2.52526321012463
342,-0.55792,2.06312,1,13,2.13722689942726
343,1.41201,1.09211,1,13,1.78507112142632
344,1.92842,-2.05746,1,13,2.81991838935056
346,2.24582,0.30333,1,13,2.26621015667655
348,-2.86391,0.87742,1,13,2.99530693366801
349,1.36417,2.45457,1,13,2.80818065411836
351,1.07034,1.33145,1,13,1.70832977897538
352,1.27063,0.84458,1,13,1.52571881176457
355,2.18834,-1.9419,1,13,2.92571961695973
357,-0.75239,-2.67225,1,13,2.77615390320062
358,1.49077,-1.00811,1,13,1.79963428804963
361,-1.43105,2.12121,1,13,2.55879811678807
363,2.71531,0.97765,1,13,2.88595097319614
364,-2.46098,-0.68644,1,13,2.55492267213869
365,1.9035,-1.23785,1,13,2.27059397867406
372,-1.98477,0.66087,1,13,2.09190158050152
374,-1.94695,-1.20424,1,13,2.28928381141431
376,-2.31113,0.6503,1,13,2.40088060932255
377,2.49682,-0.55245,1,13,2.55720952848111
383,-1.77928,0.08623,1,13,1.7813650398501
384,-2.30907,-1.66376,1,13,2.84602930353232
385,2.05118,1.3789,1,13,2.47157587041896
387,0.12448,2.8149,1,13,2.81765059281999
389,1.53637,-0.04338,1,13,1.53697945162953
391,-0.9625,1.42944,1,13,1.72328027892189
392,-2.28642,0.15154,1,13,2.29143348234642
394,-1.64962,2.3943,1,13,2.90756687822973
396,0.45598,-1.67816,1,13,1.73900256931758
397,1.03681,-1.30102,1,13,1.66361646037552
400,2.76344,-0.14515,1,13,2.76724514117156
403,-2.56444,-0.83513,1,13,2.69699532471806
407,2.40749,0.22537,1,13,2.41801214040758
408,0.69692,2.25893,1,13,2.36399180634443
411,0.0054,-2.83298,1,13,2.83298745705875
412,-0.66881,2.26878,1,13,2.36530761785406
414,1.76086,2.24286,1,13,2.85149460094509
417,-1.86739,0.84001,1,13,2.04762002166391
418,-1.62003,-0.3764,1,13,1.66318271172891
420,1.89596,-0.00262,1,13,1.89596353150366
423,2.40169,0.38164,1,13,2.43182161621752
425,-1.50706,-1.72431,1,13,2.29008046140442
428,-0.94434,-2.29074,1,13,2.47775551078414
429,-1.91219,-0.21051,1,13,1.92374517226631
430,1.2588,-2.62959,1,13,2.91536436131693
433,-1.27817,2.33386,1,13,2.66094906901988
436,0.42307,2.24219,1,13,2.28175388028348
437,-0.33249,-1.80949,1,13,1.83978244525732
438,1.49158,-0.74831,1,13,1.66876807155238
439,-0.48429,-1.562,1,13,1.63534974822585
441,-1.18062,-1.23745,1,13,1.71030798353899
443,1.64233,0.78378,1,13,1.81977291983495
444,-0.62324,-1.96195,1,13,2.05855837847538
448,0.88966,2.7246,1,13,2.86617559351004
453,1.04554,-1.89159,1,13,2.16130936537026
454,-0.85108,-2.75825,1,13,2.88656507568201
455,-0.80177,2.21971,1,13,2.36007572166287
456,-0.60421,2.68262,1,13,2.74982331533169
457,-0.53119,-2.36281,1,13,2.42178459399163
459,2.38292,0.30473,1,13,2.4023220067605
465,-0.76267,2.57656,1,13,2.68706285609664
467,0.54189,-2.44252,1,13,2.5019103829529
471,-1.78026,-0.80458,1,13,1.95363410020858
472,0.27858,-1.79066,1,13,1.81219508992959
473,2.51913,1.22954,1,13,2.80317631795774
474,-1.44406,1.56154,1,13,2.12689961754332
476,-2.32243,-0.24851,1,13,2.33569119318343
479,1.1752,2.42421,1,13,2.69404599182418
480,-1.35078,-1.42598,1,13,1.96419056876251
482,0.73332,1.62008,1,13,1.77831929528685
484,-0.47756,2.74555,1,13,2.78676972954811
488,-2.16001,0.68433,1,13,2.26582009521081
490,-1.36232,1.74102,1,13,2.21067015330183
491,-2.74599,1.0574,1,13,2.94254531213971
493,-1.19462,-1.30302,1,13,1.76776162269827
495,2.05574,0.03221,1,13,2.05598971197279
496,-2.62519,0.13033,1,13,2.62842299693455
499,0.91611,2.52647,1,13,2.68743619296373
503,0.35194,2.72434,1,13,2.74697554421456
504,1.77904,1.37606,1,13,2.24911848053197
513,-1.55286,-0.18332,1,13,1.56363914788412
514,1.10325,-2.1529,1,13,2.41911673204434
518,-1.73718,-1.37851,1,13,2.21767501611625
519,-0.2749,-2.2459,1,13,2.26265843375709
520,1.82177,0.12345,1,13,1.82594496670006
522,0.12667,2.64015,1,13,2.64319177947477
523,1.2506,-1.26499,1,13,1.77881897993715
525,-2.1429,-0.45445,1,13,2.19056205711019
527,-2.00053,-1.24611,1,13,2.35688304118082
530,-1.46975,-2.12983,1,13,2.58772641524789
531,0.32321,2.41161,1,13,2.43317265392665
532,1.76733,-0.32799,1,13,1.79750848065827
536,-0.99572,-1.62166,1,13,1.90295696765917
537,0.04658,-2.45425,1,13,2.45469285126198
538,-1.685,0.47448,1,13,1.75052505990276
539,1.15128,2.70308,1,13,2.93803968422583
542,-2.61461,-1.05167,1,13,2.8181928477305
543,-1.90252,1.80133,1,13,2.61999673883856
544,-0.26313,-2.55815,1,13,2.57164957304784
545,-0.13807,-1.50012,1,13,1.50646258925584
548,-0.35722,2.28433,1,13,2.31208825511627
549,0.85611,1.30527,1,13,1.56098173306631
552,-0.95407,-1.20752,1,13,1.53895151141549
553,-2.56468,-0.75841,1,13,2.67446471217349
556,-1.75313,-0.85957,1,13,1.95252043338375
557,-2.23588,-1.69923,1,13,2.80830033321725
558,-1.66796,-2.21603,1,13,2.77360028308566
560,-1.01434,1.1174,1,13,1.5091283438037
562,1.36336,-2.07823,1,13,2.48551570984626
565,-0.71076,1.88983,1,13,2.01906321224864
569,1.33352,0.90877,1,13,1.6137316662924
571,1.06143,1.48015,1,13,1.82139274406224
572,-1.27076,1.66944,1,13,2.09806292352153
573,-1.97239,-2.01625,1,13,2.82056564874255
574,2.23587,1.48798,1,13,2.68573667054905
575,-2.64635,-0.7046,1,13,2.73854790795101
580,-0.1683,1.81983,1,13,1.82759734159289
582,-1.81297,-1.89276,1,13,2.62095594064429
584,0.57827,2.45522,1,13,2.52240318415631
586,-0.25416,-2.68858,1,13,2.70056658967998
587,1.59625,2.2622,1,13,2.76867471452618
589,0.8874,1.38582,1,13,1.64558937922067
590,0.06898,-1.71786,1,13,1.71924117863528
591,-1.76653,0.52943,1,13,1.84416053075782
592,1.80019,-0.54206,1,13,1.88002760445384
593,-0.82123,1.8648,1,13,2.03761986669208
595,0.02877,-1.7636,1,13,1.7638341744702
596,-1.32251,-0.88064,1,13,1.58888910619916
601,0.13137,-2.04437,1,13,2.04858789920381
603,0.50346,1.54049,1,13,1.62066847046376
604,2.44636,-0.84528,1,13,2.58827458543118
605,-1.14979,-1.5505,1,13,1.93030342658057
606,-2.96534,-0.00593,1,13,2.96534587248573
607,-0.53766,2.30215,1,13,2.36410057606518
608,-1.19173,-1.43123,1,13,1.86242957095715
611,-2.05251,2.11559,1,13,2.94763372207875
613,1.22306,2.70254,1,13,2.96640958982666
614,0.78388,-2.03898,1,13,2.18446669982137
616,-0.38945,-2.00359,1,13,2.04109117719736
617,-2.73252,-0.36265,1,13,2.75647837852269
622,-1.22551,-0.99641,1,13,1.579463553974
623,1.95644,-1.15002,1,13,2.26940395849707
624,-2.73784,0.78105,1,13,2.84707108265664
626,-1.57841,-1.99884,1,13,2.54691088986936
628,-0.62048,-2.0522,1,13,2.14394733025659
632,-1.53661,0.42734,1,13,1.59492665124117
633,2.23744,1.95077,1,13,2.96843870621032
638,0.93658,1.344,1,13,1.63814431448118
639,2.01638,-0.30024,1,13,2.0386087045891
640,2.33508,-0.21674,1,13,2.34511799023535
641,-2.82345,0.49661,1,13,2.86679410201196
643,-1.50206,-0.22415,1,13,1.51869567552858
644,2.26019,0.80375,1,13,2.39885101404043
645,-2.37575,1.49578,1,13,2.80740819251642
650,-1.42354,2.04186,1,13,2.48910879479437
651,-2.72168,-0.46999,1,13,2.76196521171499
653,0.14816,2.76301,1,13,2.76697499359076
654,1.75875,0.38068,1,13,1.79947324570066
655,-1.873,-0.69129,1,13,1.99650144195331
661,1.74078,0.18228,1,13,1.75029925182714
662,2.85924,0.14817,1,13,2.86307417043833
665,-0.35834,1.86994,1,13,1.90396122688175
667,2.04387,-2.10131,1,13,2.931365453953
668,0.37726,-1.61603,1,13,1.6594777979438
670,-0.64619,-1.59579,1,13,1.72166005353207
672,-0.47757,2.6043,1,13,2.64772762014413
676,1.50725,-0.56602,1,13,1.61002236890937
680,-2.85391,-0.32461,1,13,2.87230903995267
682,1.14257,1.98103,1,13,2.28691061401027
684,-0.6188,-2.12589,1,13,2.21412095685789
686,-0.70675,1.5595,1,13,1.7121772775446
688,-1.1225,-1.50799,1,13,1.87990418464608
690,0.92542,2.05377,1,13,2.25264214226809
693,-1.27498,2.46245,1,13,2.77295157682742
694,0.80882,1.90521,1,13,2.06978736632518
695,0.65038,2.45769,1,13,2.54229265120476
696,-1.5976,-2.38902,1,13,2.87398188768134
698,-0.03683,2.37683,1,13,2.3771143189247
700,2.26426,1.31899,1,13,2.62041833568956
701,1.73751,-1.05605,1,13,2.03327358019844
703,1.37283,1.16655,1,13,1.80152844491725
705,-0.0098,-1.95138,1,13,1.95140945973753
709,-2.98672,0.24721,1,13,2.99692838093329
712,1.64267,-2.32474,1,13,2.84653566533262
717,2.79897,0.80559,1,13,2.9125926651315
721,1.7237,-1.53538,1,13,2.30836250011083
723,-2.88392,-0.70529,1,13,2.96891256275433
724,0.67581,-2.5226,1,13,2.61155985350647
727,0.56199,1.90001,1,13,1.98137967230071
729,-0.07411,-2.47967,1,13,2.48077526042164
730,-1.25098,-1.24668,1,13,1.76611964765542
731,0.42936,1.55249,1,13,1.61077105015185
732,-2.31941,-0.48152,1,13,2.36886486430942
733,-1.41098,2.39729,1,13,2.78170330451859
737,-1.74817,1.63174,1,13,2.39137525194196
738,-1.62453,1.78424,1,13,2.41300863221143
739,1.66565,2.44671,1,13,2.95985891264285
742,-0.06344,2.1226,1,13,2.12355206099587
743,-1.92323,-0.65346,1,13,2.03121385086609
746,1.55767,1.74475,1,13,2.33890267163711
747,1.28329,-1.36686,1,13,1.87487468573164
748,2.02508,0.15245,1,13,2.03081468181789
752,-1.02372,1.79786,1,13,2.0688841682959
753,0.36056,-2.29519,1,13,2.32333488650086
757,0.42309,2.45327,1,13,2.48949085175257
759,0.038,2.18204,1,13,2.1823674109057
760,1.03746,-2.70046,1,13,2.89288497990729
761,-0.14181,-2.68847,1,13,2.69220795540365
762,1.28448,2.41365,1,13,2.73415794313099
763,1.2084,1.58025,1,13,1.98932694446731
765,0.30954,-2.00513,1,13,2.02888169891895
766,1.88016,-0.61636,1,13,1.97860532220214
768,1.70286,-1.12862,1,13,2.04292027793156
769,1.05477,-2.01076,1,13,2.27061768080917
770,-0.52142,1.67161,1,13,1.75104840499498
771,0.37274,-1.85343,1,13,1.89053690086907
772,1.22899,-2.67287,1,13,2.94187941811307
775,-2.78904,0.33797,1,13,2.80943923659278
778,2.75064,0.28816,1,13,2.76568982264372
780,-2.36721,-1.62786,1,13,2.8729108315437
782,-2.3243,-1.02706,1,13,2.54110960460235
784,2.28583,-1.88126,1,13,2.96043166525442
785,2.17107,0.83898,1,13,2.32753742880708
786,2.20394,1.19022,1,13,2.50479340398667
787,2.01292,-1.45906,1,13,2.48610022766111
789,-2.18548,-0.08089,1,13,2.18697906994558
793,-1.88838,0.01545,1,13,1.88844185063863
796,-1.50563,1.05118,1,13,1.83627333871731
797,1.94079,-0.98332,1,13,2.1756766324536
798,-2.41777,-1.40713,1,13,2.79743229105481
799,1.61835,-1.31077,1,13,2.08258313929225
801,1.97418,-0.5311,1,13,2.04437280478369
802,-2.5231,1.45289,1,13,2.91151421385671
804,0.49823,-1.78856,1,13,1.85665649611933
805,-1.79129,1.90627,1,13,2.61583612625666
807,-2.13262,0.82526,1,13,2.2867237629893
809,0.2648,-2.49434,1,13,2.50835438954174
810,1.21913,-0.98669,1,13,1.56838465949393
811,-0.32147,2.89007,1,13,2.90789179184881
812,0.71384,1.36295,1,13,1.53856907980058
813,1.09166,2.34452,1,13,2.58621593978816
814,1.44718,1.42407,1,13,2.03034280053183
816,-0.18626,2.06942,1,13,2.07779004105895
817,0.85686,2.37279,1,13,2.52275968969548
821,-1.03039,-2.64465,1,13,2.83828441441984
822,-1.07368,1.94869,1,13,2.22490090965362
823,1.94254,-0.20481,1,13,1.95330723390183
824,-2.0419,-0.81427,1,13,2.19826781345771
826,-2.14183,1.60635,1,13,2.67726754361771
827,1.92601,-1.7522,1,13,2.6037919762286
829,-1.49683,2.31186,1,13,2.75412254501328
830,1.78734,-1.22127,1,13,2.1647374102431
833,1.22335,2.26558,1,13,2.57477200804371
837,1.7169,0.80871,1,13,1.8978305920283
838,1.74639,-0.11306,1,13,1.75004507853083
839,-0.45689,-1.65718,1,13,1.71901290310269
840,1.6962,0.9208,1,13,1.9300167971436
841,1.81153,0.0299,1,13,1.81177410719075
843,-0.39604,2.1841,1,13,2.21971216335396
844,-1.42192,0.5011,1,13,1.5076371522135
850,-1.73158,-2.26271,1,13,2.84925259765203
851,-2.59744,-0.10047,1,13,2.59937893630291
852,-0.96696,-1.90399,1,13,2.13546077399436
853,2.46331,1.24084,1,13,2.75818419874204
855,1.02722,-2.4578,1,13,2.6638255057709
856,-0.42962,2.24811,1,13,2.28879512834931
858,0.95464,-2.54225,1,13,2.71558215590398
863,2.33545,1.47637,1,13,2.76296679588535
864,0.04975,-2.06119,1,13,2.06179243171606
867,-0.03863,-2.94572,1,13,2.94597507091034
870,-0.0991,-2.12855,1,13,2.13085411712887
871,-1.8512,-2.34861,1,13,2.99046756456053
872,-0.93464,1.92215,1,13,2.13733467535242
877,0.89282,-2.81572,1,13,2.95388008879001
878,2.08285,0.8486,1,13,2.24908732016241
880,2.40915,0.16826,1,13,2.41501723955413
882,0.8282,1.43112,1,13,1.65348387917763
887,-2.17931,0.97589,1,13,2.38783348400925
888,-1.0569,-1.28771,1,13,1.66590513463235
893,0.24427,-2.54814,1,13,2.55981894648911
895,-0.73436,2.28086,1,13,2.39616031983044
902,2.2265,-1.37889,1,13,2.618898678387
903,-1.94556,0.81706,1,13,2.11015964008963
910,-2.4971,0.82078,1,13,2.62853670581847
911,0.11223,-1.91532,1,13,1.91860505521893
912,-1.44218,0.85351,1,13,1.6758208840244
913,2.39734,-1.42647,1,13,2.78963464017667
916,-1.36393,-2.13,1,13,2.52926874585812
917,1.81702,-1.82778,1,13,2.57727329067244
918,-1.70721,1.58012,1,13,2.32622991217548
920,0.31446,-2.12727,1,13,2.15038584001425
921,1.45629,-2.27596,1,13,2.7019901146956
922,-0.95644,-2.53336,1,13,2.707893564548
925,-2.58069,0.46228,1,13,2.62176749671481
926,1.61938,0.58868,1,13,1.72306535932954
931,-0.51506,2.88323,1,13,2.92887727464709
932,-2.25777,-0.70652,1,13,2.36573554378799
936,-0.95024,2.25608,1,13,2.44803527360971
937,-0.9494,-2.17104,1,13,2.36954881452732
938,-1.57692,-1.55572,1,13,2.21516472471142
939,-1.23119,1.51828,1,13,1.9547407965199
940,1.54111,1.61801,1,13,2.23449961064942
941,2.78717,-0.83587,1,13,2.90980772532021
944,0.20143,-2.68191,1,13,2.68946039720222
945,1.93281,-1.99661,1,13,2.77888363129137
946,1.10256,-1.49183,1,13,1.85505063000876
948,-0.33016,-1.73577,1,13,1.76688853289319
954,0.5945,-1.42987,1,13,1.5485401900752
955,-0.36757,-1.46806,1,13,1.51337414423141
956,1.50333,1.32136,1,13,2.00150024348239
957,0.61282,1.38148,1,13,1.51130687783348
958,0.99925,-1.92578,1,13,2.16958779495605
960,1.89242,0.49149,1,13,1.95519816878997
961,0.86709,-1.45149,1,13,1.69076318306605
963,-1.35499,-1.98772,1,13,2.40562810403202
964,-2.43056,0.75106,1,13,2.54395886274153
967,-2.37883,-1.14611,1,13,2.64052923841172
969,2.43077,-1.50606,1,13,2.85952303076894
971,-2.38559,-1.09471,1,13,2.62477097242161
975,1.3995,-0.87086,1,13,1.64832752359969
983,2.03952,0.62509,1,13,2.13316390013358
984,-1.40904,-1.53392,1,13,2.0828597159473
986,2.81109,-0.50622,1,13,2.856309208982
988,-0.03586,1.96876,1,13,1.96908589912324
989,1.63695,0.12211,1,13,1.64149702380435
990,1.19758,-1.23753,1,13,1.72211708273177
991,0.6105,-1.47833,1,13,1.59943253952586
992,2.48929,1.13533,1,13,2.73597134711302
995,-1.83895,-0.43627,1,13,1.88998827516595
997,0.37253,2.85153,1,13,2.87576089777696
998,-2.82569,0.78223,1,13,2.93196337110177
999,-0.18143,-2.94533,1,13,2.95091188247546
