passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,6.80111,-4.9197,1,13,8.39395789302878
3,7.89962,10.93101,1,13,13.4866938043632
5,6.24266,-6.96228,1,13,9.35116266176368
6,-4.61484,-0.61546,1,13,4.65570078360574
10,4.5726,-5.16164,1,13,6.89573646195664
11,-5.05989,4.43428,1,13,6.72795153299498
13,1.62351,-13.48935,1,13,13.5866960100562
14,-3.76235,-1.88906,1,13,4.2099674082185
18,-5.9944,-10.45679,1,13,12.0531005496378
19,2.30639,2.41457,1,13,3.33909722706877
