node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
70,bus stop,9.41336,-11.47673,17.883620724965954,217.67456891255108,0.0,218.17456891255108,26.82543108744892,1,1,217.67456891255108,241.61637927503403,0.5,26.825431087448933,1,[119]
62,bus stop,8.41336,-10.67673,219.71749041554696,219.93383605672574,0.0,220.43383605672574,24.566163943274262,2,1,219.93383605672574,243.1225573711505,0.5,24.566163943274262,1,[91]
65,bus stop,8.61336,-7.07673,224.77787373800766,224.77787373800766,0.0,225.27787373800766,19.722126261992344,3,1,224.35364640537733,246.06909760358488,0.5,20.146353594622674,1,[117]
63,bus stop,8.41336,-3.87673,229.14081820593088,229.14081820593088,0.0,229.64081820593088,15.359181794069116,4,1,227.75861498508905,248.33907665672604,0.5,16.74138501491094,1,[136]
55,bus stop,5.41336,-3.07673,233.38158319298148,233.38158319298148,0.0,233.88158319298148,11.11841680701852,5,1,233.2470813798269,251.99805425321793,0.5,11.252918620173096,1,[108]
54,bus stop,4.81336,-3.67673,234.90390625011867,234.90390625011867,0.0,235.40390625011867,9.596093749881334,6,1,233.5536847268736,252.2024564845824,0.5,10.94631527312641,1,[120]
42,bus stop,0.41336,-2.07673,241.04472548420043,241.94883280991039,0.0,242.44883280991039,2.5511671900896147,7,1,240.67324921486556,256.94883280991036,0.5,3.8267507851344433,1,[137]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.8267507851344433,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.252918620173096,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.74138501491094,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.94631527312641,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.146353594622674,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.566163943274262,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.825431087448933,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
