busStop_ID,busStop_X,busStop_Y
1,-13.18664,-0.47673
2,-12.78664,-2.07673
3,-12.78664,-1.87673
4,-12.58664,1.12327
5,-12.38664,1.12327
6,-12.18664,-7.07673
7,-10.58664,4.72327
8,-10.38664,4.72327
9,-9.58664,1.72327
10,-9.58664,1.92327
11,-9.18664,5.52327
12,-9.18664,5.72327
13,-7.58664,0.52327
14,-7.58664,0.72327
15,-7.38664,0.72327
16,-7.18664,5.92327
17,-7.18664,6.12327
18,-6.38664,-4.87673
19,-6.38664,6.12327
20,-6.38664,6.32327
21,-5.78664,13.12327
22,-5.58664,13.12327
23,-4.58664,2.72327
24,-4.58664,2.92327
25,-4.58664,3.72327
26,-4.38664,3.72327
27,-4.18664,-11.07673
28,-3.98664,-13.67673
29,-3.78664,-13.67673
30,-2.78664,5.12327
31,-2.58664,5.12327
32,-2.38664,10.72327
33,-2.38664,10.92327
34,-1.78664,7.12327
35,-1.78664,7.32327
36,-1.58664,7.12327
37,-1.58664,7.32327
38,-1.38664,-9.87673
39,-1.38664,-9.67673
40,0.21336,-2.07673
41,0.21336,11.72327
42,0.41336,-2.07673
43,0.81336,-14.87673
44,0.81336,2.92327
45,0.81336,3.12327
46,1.61336,5.52327
47,2.21336,2.72327
48,3.21336,-7.87673
49,3.21336,-7.67673
50,3.21336,13.92327
51,3.21336,14.12327
52,4.21336,-7.67673
53,4.41336,-7.67673
54,4.81336,-3.67673
55,5.41336,-3.07673
56,5.61336,-5.27673
57,6.41336,2.92327
58,6.41336,3.12327
59,7.01336,10.72327
60,7.01336,10.92327
61,8.41336,-10.87673
62,8.41336,-10.67673
63,8.41336,-3.87673
64,8.61336,-10.87673
65,8.61336,-7.07673
66,8.81336,-7.07673
67,9.01336,-4.27673
68,9.01336,-4.07673
69,9.21336,-0.27673
70,9.41336,-11.47673
71,9.41336,-0.27673
72,9.61336,9.52327
73,10.01336,-7.27673
74,10.01336,-3.47673
75,10.01336,4.12327
76,10.81336,-6.47673
77,10.81336,-6.27673
78,11.41336,-6.47673
79,11.61336,-6.47673
80,11.61336,-6.27673
81,11.61336,2.52327
82,11.81336,2.52327
83,12.61336,-0.07673
84,12.61336,0.12327
85,12.81336,5.12327
86,13.01336,5.12327
