node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
8,bus stop,-10.38664,4.72327,13.747171153996094,223.87924326900585,0.0,224.37924326900585,20.620756730994145,1,1,223.87924326900585,245.7528288460039,0.5,20.62075673099414,1,[126]
11,bus stop,-9.18664,5.52327,226.11685834151862,226.11685834151862,0.0,226.61685834151862,18.383141658481378,2,1,225.12798406477958,246.58532270985307,0.5,19.372015935220404,1,[132]
16,bus stop,-7.18664,5.92327,229.07421714325008,229.07421714325008,0.0,229.57421714325008,15.425782856749919,3,1,227.66918464344934,248.27945642896623,0.5,16.830815356550655,1,[106]
19,bus stop,-6.38664,6.12327,230.56773657110975,230.56773657110975,0.0,231.06773657110975,13.932263428890252,4,1,228.50999579816983,248.83999719877988,0.5,15.990004201830168,1,[103]
26,bus stop,-4.38664,3.72327,234.83171231853464,237.56780135067817,0.0,238.06780135067817,6.932198649321833,5,1,234.10170202601725,252.56780135067817,0.5,10.398297973982752,1,[115]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.398297973982752,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.830815356550655,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.990004201830168,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.372015935220404,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.62075673099414,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
