node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
3,bus stop,-12.78664,-1.87673,15.570641612292807,221.14403758156078,0.0,221.64403758156078,23.35596241843922,1,1,221.14403758156078,243.9293583877072,0.5,23.355962418439212,1,[98]
1,bus stop,-13.18664,-0.47673,223.39828092837536,223.39828092837536,0.0,223.89828092837536,21.101719071624643,2,1,220.65315419876734,243.60210279917823,0.5,23.846845801232654,1,[100]
5,bus stop,-12.38664,1.12327,226.05352717174864,226.05352717174864,0.0,226.55352717174864,18.44647282825136,3,1,222.02264995594265,244.51509997062843,0.5,22.477350044057346,1,[122]
9,bus stop,-9.58664,1.72327,230.00360453639354,230.00360453639354,0.0,230.50360453639354,14.496395463606461,4,1,226.89705914969005,247.76470609979336,0.5,17.602940850309952,1,[92]
15,bus stop,-7.38664,0.72327,233.4151818794284,233.4151818794284,0.0,233.9151818794284,11.084818120571612,5,1,231.0868095687559,250.55787304583728,0.5,13.413190431244082,1,[123]
23,bus stop,-4.58664,2.72327,238.06088080330434,238.07327827051216,0.0,238.57327827051216,6.426721729487838,6,1,234.85991740576824,253.07327827051216,0.5,9.64008259423176,1,[99]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.64008259423176,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.413190431244082,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.477350044057346,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.602940850309952,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.846845801232654,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.355962418439212,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
