cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
90,83,87,18.718198971860403,1.3995792249531327
91,62,87,24.566163943274262,1.709166534371217
92,9,87,14.496395463606461,1.616141639618244
93,69,87,16.65815956084154,1.263536652405587
94,85,87,17.52760635010756,1.4689313301155893
95,68,87,12.75187731261559,1.5985410736086274
96,77,87,18.665412655605053,1.5164552547940187
97,27,87,17.02877940491308,0.4069494072599146
98,3,87,23.35596241843922,1.3314417868738782
99,23,87,6.426721729487838,1.1715025515865118
100,1,87,21.101719071624643,0.26788235294117657
101,44,87,3.6558001056001785,1.7440310622293278
102,72,87,24.45504359626341,0.6399706848822415
103,19,87,13.932263428890252,1.4401818897043985
104,46,87,10.39894059701146,0.6437827762341678
105,74,87,13.823652083810856,0.6522667529124985
106,16,87,15.425782856749919,1.121599512806612
107,57,87,10.025795073805,1.509239571123476
108,55,87,11.11841680701852,0.49923436189517423
109,56,87,9.282089883238712,0.1678069413051046
110,81,87,21.47768371475246,1.4900787838255056
111,47,87,6.342102123262094,0.5780643993769152
112,18,87,9.681505653758734,0.6855132494889586
113,43,87,26.925809546111935,0.21999999999999925
114,73,87,22.370119982946505,0.2409231668361104
115,26,87,6.932198649321833,1.3875049175385887
116,78,87,19.927407272513108,1.7176270305036865
117,65,87,19.722126261992344,1.5553721124877178
118,53,87,13.094212824475306,1.4763749957337038
119,70,87,26.82543108744892,0.2862314982461546
120,54,87,9.596093749881334,0.7794255093127792
121,39,87,11.777801660952122,0.7934341721070182
122,5,87,18.44647282825136,1.2853715416174396
123,15,87,11.084818120571612,1.6553533707359662
124,75,87,13.047071005107227,0.5595025101136948
125,29,87,20.69816408876028,1.5936595825495212
126,8,87,20.620756730994145,1.4295473089934854
127,53,87,13.094212824475306,0.45306070233468504
128,49,87,15.03999595700543,1.5862244220018227
129,22,87,17.184235686715738,0.9039668135501419
130,36,87,12.042396253134285,1.7277542797548122
131,31,87,6.914718249451596,1.2799057166833105
132,11,87,18.383141658481378,1.2300425344995944
133,59,87,20.50496623161851,0.8794094353697343
134,32,87,16.985550208456146,1.4455302208453429
135,41,87,20.841788347536664,0.8653925804737937
136,63,87,15.359181794069116,0.3172010812584905
137,42,87,2.5511671900896147,1.400506230768769
138,50,87,25.82397515181094,1.6488412959945888
139,6,87,25.46810070786927,0.24586954652831106
