node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
43,bus stop,0.81336,-14.87673,17.950539697407955,217.57419045388806,0.0,218.07419045388806,26.925809546111935,1,1,217.57419045388806,241.54946030259205,0.5,26.925809546111932,1,[113]
29,bus stop,-3.78664,-13.67673,223.80183591123972,223.80183591123972,0.0,224.30183591123972,20.69816408876028,2,1,218.8531620507928,242.40210803386188,0.5,25.646837949207196,1,[125]
27,bus stop,-4.18664,-11.07673,227.47122059508692,227.47122059508692,0.0,227.97122059508692,17.02877940491308,3,1,223.09963929456165,245.2330928630411,0.5,21.400360705438352,1,[97]
39,bus stop,-1.38664,-9.67673,231.7429015209902,232.72219833904788,0.0,233.22219833904788,11.777801660952122,4,1,226.83329750857183,247.72219833904788,0.5,17.666702491428172,1,[121]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.666702491428172,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.400360705438352,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.646837949207196,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.925809546111932,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
