id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
25,bus stop,-4.58664,3.72327,1,233.82357343114313,252.38238228742875,0.0,25.0,0.5,10.67642656885688
26,bus stop,-4.38664,3.72327,1,234.10170202601725,252.56780135067817,0.0,26.0,0.5,10.398297973982752
27,bus stop,-4.18664,-11.07673,1,223.09963929456165,245.2330928630411,0.0,27.0,0.5,21.400360705438352
28,bus stop,-3.98664,-13.67673,1,218.7543611073159,242.3362407382106,0.0,28.0,0.5,25.7456388926841
29,bus stop,-3.78664,-13.67673,1,218.8531620507928,242.40210803386188,0.0,29.0,0.5,25.646837949207196
30,bus stop,-2.78664,5.12327,1,233.96008075904825,252.47338717269884,0.0,30.0,0.5,10.539919240951733
31,bus stop,-2.58664,5.12327,1,234.1279226258226,252.5852817505484,0.0,31.0,0.5,10.372077374177387
32,bus stop,-2.38664,10.72327,1,224.64641039345537,246.26427359563692,0.0,32.0,0.5,19.853589606544617
33,bus stop,-2.38664,10.92327,1,224.2934448568941,246.02896323792942,0.0,33.0,0.5,20.206555143105888
34,bus stop,-1.78664,7.12327,1,231.22786809309184,250.65191206206123,0.0,34.0,0.5,13.272131906908147
35,bus stop,-1.78664,7.32327,1,230.87699791193376,250.41799860795584,0.0,35.0,0.5,13.623002088066249
36,bus stop,-1.58664,7.12327,1,231.31114078678712,250.7074271911914,0.0,36.0,0.5,13.188859213212874
37,bus stop,-1.58664,7.32327,1,230.95811283893423,250.47207522595616,0.0,37.0,0.5,13.541887161065777
38,bus stop,-1.38664,-9.87673,1,226.4754335533951,247.48362236893007,0.0,38.0,0.5,18.0245664466049
39,bus stop,-1.38664,-9.67673,1,226.83329750857183,247.72219833904788,0.0,39.0,0.5,17.666702491428172
40,bus stop,0.21336,-2.07673,1,240.7271180117766,256.9847453411844,0.0,40.0,0.5,3.7728819882233973
41,bus stop,0.21336,11.72327,1,223.30985894588713,245.3732392972581,0.0,41.0,0.5,21.19014105411286
42,bus stop,0.41336,-2.07673,1,240.67324921486556,256.94883280991036,0.0,42.0,0.5,3.8267507851344433
43,bus stop,0.81336,-14.87673,1,217.57419045388806,241.54946030259205,0.0,43.0,0.5,26.925809546111932
44,bus stop,0.81336,2.92327,1,239.01629984159973,255.84419989439982,0.0,44.0,0.5,5.483700158400264
45,bus stop,0.81336,3.12327,1,238.66727682036367,255.61151788024245,0.0,45.0,0.5,5.832723179636344
46,bus stop,1.61336,5.52327,1,234.10105940298854,252.5673729353257,0.0,46.0,0.5,10.398940597011446
47,bus stop,2.21336,2.72327,1,238.1578978767379,255.27193191782527,0.0,47.0,0.5,6.342102123262098
48,bus stop,3.21336,-7.87673,1,229.12595577047813,249.25063718031876,0.0,48.0,0.5,15.374044229521875
49,bus stop,3.21336,-7.67673,1,229.46000404299457,249.47333602866306,0.0,49.0,0.5,15.039995957005432
50,bus stop,3.21336,13.92327,1,218.67602484818906,242.28401656545938,0.0,50.0,0.5,25.823975151810938
51,bus stop,3.21336,14.12327,1,218.3237107125504,242.0491404750336,0.0,51.0,0.5,26.176289287449592
52,bus stop,4.21336,-7.67673,1,228.67414416331295,248.94942944220864,0.0,52.0,0.5,15.825855836687046
53,bus stop,4.41336,-7.67673,1,228.497099693998,248.83139979599866,0.0,53.0,0.5,16.00290030600202
54,bus stop,4.81336,-3.67673,1,233.5536847268736,252.2024564845824,0.0,54.0,0.5,10.94631527312641
55,bus stop,5.41336,-3.07673,1,233.2470813798269,251.99805425321793,0.0,55.0,0.5,11.252918620173096
56,bus stop,5.61336,-5.27673,1,230.57686517514193,250.2179101167613,0.0,56.0,0.5,13.923134824858078
57,bus stop,6.41336,2.92327,1,231.76234418970176,251.00822945980119,0.0,57.0,0.5,12.737655810298236
58,bus stop,6.41336,3.12327,1,231.60823643543475,250.9054909569565,0.0,58.0,0.5,12.891763564565258
59,bus stop,7.01336,10.72327,1,221.34378062678076,244.06252041785382,0.0,59.0,0.5,23.15621937321925
60,bus stop,7.01336,10.92327,1,221.04045298504386,243.86030199002926,0.0,60.0,0.5,23.459547014956133
61,bus stop,8.41336,-10.87673,1,219.6489344273387,242.93262295155913,0.0,61.0,0.5,24.851065572661312
62,bus stop,8.41336,-10.67673,1,219.93383605672574,243.1225573711505,0.0,62.0,0.5,24.566163943274262
63,bus stop,8.41336,-3.87673,1,227.75861498508905,248.33907665672604,0.0,63.0,0.5,16.74138501491094
64,bus stop,8.61336,-10.87673,1,219.42615758183422,242.78410505455614,0.0,64.0,0.5,25.073842418165796
65,bus stop,8.61336,-7.07673,1,224.35364640537733,246.06909760358488,0.0,65.0,0.5,20.146353594622674
66,bus stop,8.81336,-7.07673,1,224.07308239645167,245.88205493096777,0.0,66.0,0.5,20.426917603548333
67,bus stop,9.01336,-4.27673,1,226.47013310510368,247.4800887367358,0.0,67.0,0.5,18.0298668948963
68,bus stop,9.01336,-4.07673,1,226.6220948483242,247.58139656554945,0.0,68.0,0.5,17.87790515167582
69,bus stop,9.21336,-0.27673,1,227.84184043915846,248.3945602927723,0.0,69.0,0.5,16.65815956084154
70,bus stop,9.41336,-11.47673,1,217.67456891255108,241.61637927503403,0.0,70.0,0.5,26.825431087448933
71,bus stop,9.41336,-0.27673,1,227.4805541247105,248.153702749807,0.0,71.0,0.5,17.019445875289502
72,bus stop,9.61336,9.52327,1,220.0449564037366,243.19663760249105,0.0,72.0,0.5,24.455043596263415
73,bus stop,10.01336,-7.27673,1,222.1298800170535,244.58658667803567,0.0,73.0,0.5,22.370119982946505
74,bus stop,10.01336,-3.47673,1,225.34379717598836,246.72919811732558,0.0,74.0,0.5,19.156202824011633
75,bus stop,10.01336,4.12327,1,224.92939349233916,246.45292899489277,0.0,75.0,0.5,19.570606507660827
76,bus stop,10.81336,-6.47673,1,221.72054184501846,244.31369456334565,0.0,76.0,0.5,22.779458154981544
77,bus stop,10.81336,-6.27673,1,221.90413845395534,244.4360923026369,0.0,77.0,0.5,22.595861546044667
78,bus stop,11.41336,-6.47673,1,220.7837563555966,243.68917090373108,0.0,78.0,0.5,23.71624364440339
79,bus stop,11.61336,-6.47673,1,220.46873665952347,243.47915777301566,0.0,79.0,0.5,24.03126334047652
80,bus stop,11.61336,-6.27673,1,220.64269791211095,243.5951319414073,0.0,80.0,0.5,23.85730208788906
81,bus stop,11.61336,2.52327,1,223.02231628524754,245.18154419016503,0.0,81.0,0.5,21.477683714752473
82,bus stop,11.81336,2.52327,1,222.6689764555608,244.9459843037072,0.0,82.0,0.5,21.831023544439205
83,bus stop,12.61336,-0.07673,1,221.70434931135316,244.3028995409021,0.0,83.0,0.5,22.795650688646848
84,bus stop,12.61336,0.12327,1,221.70368251323242,244.30245500882162,0.0,84.0,0.5,22.79631748676757
85,bus stop,12.81336,5.12327,1,219.56088987339095,242.87392658226062,0.0,85.0,0.5,24.93911012660906
86,bus stop,13.01336,5.12327,1,219.22492093377784,242.64994728918523,0.0,86.0,0.5,25.27507906622216
87,transit stop,0.0,0.0,1,245.0,260.0,0.0,87.0,0.0,0.0
88,charger,0.0,0.0,0,0.0,0.0,0.83,88.0,0.0,0.0
89,depot,0.0,0.0,0,0.0,265.0,0.0,89.0,0.0,0.0
90,customer,12.63313,0.04058,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,8.51043,-10.78482,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-9.5638,1.85873,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,9.31307,-0.31664,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,12.92781,5.17318,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,8.99575,-4.21146,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,10.79958,-6.40489,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-4.15493,-11.06291,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-12.71813,-1.96681,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-4.63528,2.81016,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-13.18664,-0.45396,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,0.79436,3.07029,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,9.57644,9.56322,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-6.45961,6.22156,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,1.5802,5.5668,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,10.06446,-3.45522,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-7.14011,6.00648,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,6.341,3.0292,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,5.45419,-3.06517,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,5.62696,-5.28103,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,11.71628,2.59709,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,2.16674,2.70775,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-6.42742,-4.91835,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,0.79466,-14.87673,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,10.02955,-7.28927,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-4.49839,3.68557,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,11.52911,-6.38775,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,8.71888,-6.99708,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,4.31171,-7.75032,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,9.39282,-11.48977,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,4.76458,-3.72156,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-1.36528,-9.7407,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-12.47153,1.19205,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-7.49432,0.6327,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,10.0178,4.07592,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-3.91994,-13.70083,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-10.48871,4.65734,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,4.42254,-7.63933,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,3.17282,-7.80532,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-5.66329,13.12863,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-1.69061,7.22699,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-2.69525,5.12956,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-9.23596,5.61546,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,6.99856,10.79654,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-2.38651,10.84614,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,0.16447,11.66831,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,8.40426,-3.85135,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,0.31034,-2.13638,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,3.16453,14.05464,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-12.16802,-7.06724,1,0.0,0.0,0.0,0.0,0.0,0.0
140,dummy charger,0.0,0.0,0,0.0,0.0,0.83,88.0,0.0,0.0
141,dummy charger,0.0,0.0,0,0.0,0.0,0.83,88.0,0.0,0.0
142,dummy charger,0.0,0.0,0,0.0,0.0,0.83,88.0,0.0,0.0
