passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,12.63313,0.04058,1,13,12.6331930374991
3,8.51043,-10.78482,1,13,13.7382614681448
4,-9.5638,1.85873,1,13,9.74274888851606
6,9.31307,-0.31664,1,13,9.3184504571896
9,12.92781,5.17318,1,13,13.9244380323287
11,8.99575,-4.21146,1,13,9.93276922491439
13,10.79958,-6.40489,1,13,12.5560116321197
15,-4.15493,-11.06291,1,13,11.8174201320073
16,-12.71813,-1.96681,1,13,12.8693111221121
18,-4.63528,2.81016,1,13,5.42059265347299
20,-13.18664,-0.45396,1,13,13.19445201683
22,0.79436,3.07029,1,13,3.17138230629614
25,9.57644,9.56322,1,13,13.5337839038206
27,-6.45961,6.22156,1,13,8.96852359542344
31,1.5802,5.5668,1,13,5.78673228830025
32,10.06446,-3.45522,1,13,10.6410450875944
33,-7.14011,6.00648,1,13,9.3305384165907
35,6.341,3.0292,1,13,7.02740131642211
36,5.45419,-3.06517,1,13,6.2564746026317
37,5.62696,-5.28103,1,13,7.71699198207093
38,11.71628,2.59709,1,13,12.0006717408049
40,2.16674,2.70775,1,13,3.46794582862812
45,-6.42742,-4.91835,1,13,8.09332673822203
47,0.79466,-14.87673,1,13,14.8979416961927
50,10.02955,-7.28927,1,13,12.3986006103591
54,-4.49839,3.68557,1,13,5.81540640850081
55,11.52911,-6.38775,1,13,13.1804340025952
57,8.71888,-6.99708,1,13,11.1793570099984
58,4.31171,-7.75032,1,13,8.86895429880698
59,9.39282,-11.48977,1,13,14.8404809635827
61,4.76458,-3.72156,1,13,6.04576124307391
62,-1.36528,-9.7407,1,13,9.83591315290909
63,-12.47153,1.19205,1,13,12.5283654819776
67,-7.49432,0.6327,1,13,7.52098397729845
69,10.0178,4.07592,1,13,10.815245253342
70,-3.91994,-13.70083,1,13,14.2505661840796
73,-10.48871,4.65734,1,13,11.4762276386395
74,4.42254,-7.63933,1,13,8.82712868488066
76,3.17282,-7.80532,1,13,8.42554827248071
77,-5.66329,13.12863,1,13,14.2980317822415
78,-1.69061,7.22699,1,13,7.42210311128967
80,-2.69525,5.12956,1,13,5.79454476723754
82,-9.23596,5.61546,1,13,10.8090857231
84,6.99856,10.79654,1,13,12.8664337503599
86,-2.38651,10.84614,1,13,11.1055906881067
87,0.16447,11.66831,1,13,11.6694641269744
90,8.40426,-3.85135,1,13,9.2446994481594
96,0.31034,-2.13638,1,13,2.15880597485298
99,3.16453,14.05464,1,13,14.4064916596161
100,-12.16802,-7.06724,1,13,14.071481193379
