node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
39,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.546626212437,0.0,0.0,1,Int64[]
33,bus stop,4.28418,1.5779,5.500625689531973,236.24906146570203,0.0,236.74906146570203,8.250938534297973,1,1,236.24906146570203,253.99937431046803,0.5,8.25093853429796,1,[42]
35,bus stop,4.28418,1.9779,237.2309891765454,237.2309891765454,0.0,237.7309891765454,7.269010823454607,2,1,235.97219885222307,253.81479923481538,0.5,8.527801147776932,1,[44]
31,bus stop,3.08418,1.9779,239.17677230907552,239.17677230907552,0.0,239.67677230907552,5.323227690924483,3,1,237.87847141643357,255.0856476109557,0.5,6.621528583566439,1,[41]
29,bus stop,2.28418,1.5779,240.75439543076217,241.15518934993295,0.0,241.65518934993295,3.3448106500670463,4,1,239.48278402489944,256.155189349933,0.5,5.017215975100552,1,[58]
37,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.017215975100552,1,Int64[]
37,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.25093853429796,1,Int64[]
37,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.527801147776932,1,Int64[]
37,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.621528583566439,1,Int64[]
39,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.546626212437,0.0,0.0,1,Int64[]
