cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
40,12,37,7.892270826214087,0.9576470588235284
41,31,37,5.323227690924483,1.0719102180550988
42,33,37,8.250938534297973,1.5021903362185411
43,15,37,8.731127962262121,0.8383294725215555
44,35,37,7.269010823454607,1.6122710282431134
45,10,37,2.636181659394282,0.7209164678610263
46,2,37,8.147624282084251,1.424349034826218
47,28,37,2.7521529023493088,0.5422653623304654
48,23,37,5.448665688572845,0.8132262120543795
49,16,37,3.931478472807072,1.5579626701756695
50,8,37,2.6570848120919948,1.420151290736772
51,18,37,2.6276836871259377,1.531546117049865
52,6,37,6.325326925795451,1.6660989598294083
53,20,37,6.487477249416173,0.24511125925131336
54,26,37,8.946659811442544,0.9378185170566078
55,19,37,2.4533737875629527,0.5535600291588548
56,4,37,7.78918234748221,1.1703526809999993
57,21,37,7.241840534334102,0.006419046054450079
58,29,37,3.3448106500670463,1.1846608671861385
59,25,37,3.5543252346967336,1.3025564695633693
