cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
71,60,68,10.983277025923996,8.742247899659459
72,4,68,12.841734071919689,8.467283440285403
73,63,68,15.531855495960826,10.951784980360749
74,14,68,16.87312137951642,2.4943548055947784
75,60,68,10.983277025923996,7.513862842086526
76,25,68,14.080348561463637,9.441061333364278
77,41,68,6.850849186376905,7.481209772087614
78,16,68,7.048596693790898,2.1705057149944404
79,9,68,11.03915906116012,9.29887765300396
80,30,68,16.96576902811705,9.691411764705881
81,46,68,6.837316919935148,7.572112671600884
82,24,68,9.96994590015251,8.2603110919408
83,5,68,10.654987083967882,4.238893224027456
84,32,68,6.909633077701841,8.136240874687417
85,6,68,13.890312844478245,8.244871450291619
86,16,68,7.048596693790898,6.2777773004392285
87,27,68,4.759793045735023,3.9590926960325823
88,58,68,10.080759793316162,4.955237719638835
89,15,68,5.9854270459458405,9.372982213305129
90,2,68,16.715228047823302,9.313333494248258
91,40,68,3.9963763899267235,4.054349706580895
92,47,68,3.8304876340093017,2.862219508023579
93,55,68,12.897557883790569,10.095173043688108
94,6,68,13.890312844478245,9.36556464581544
95,35,68,2.3567443381609223,8.973350527840854
96,17,68,12.156692888104317,6.451968729343713
97,51,68,4.790324265600788,10.770662098246422
98,24,68,9.96994590015251,8.42651866858267
99,17,68,12.156692888104317,2.7948414690944854
100,25,68,14.080348561463637,9.801963969577711
101,43,68,13.503372903974252,3.3541164710006823
102,9,68,11.03915906116012,6.672106121524581
103,52,68,7.894012805364355,3.8298762888040208
104,12,68,11.00489237782483,5.918193339304152
105,16,68,7.048596693790898,7.462672479734881
106,18,68,16.06836596430196,10.909320722655366
107,28,68,6.94654003368683,6.485686961557869
108,34,68,1.4164118016767588,8.943299231759436
109,21,68,6.170491849941868,3.8040535800824853
110,48,68,9.037596174328712,6.571595711902251
111,66,68,16.28458412613594,10.140839449156264
112,65,68,14.35244071921943,0.5147323959557751
113,44,68,10.682263807858163,9.214289244631782
114,26,68,2.754819370848793,5.010406753339498
115,44,68,10.682263807858163,8.03403265354334
116,63,68,15.531855495960826,3.5800314548887826
117,22,68,6.326900298504114,4.618158188271934
118,43,68,13.503372903974252,11.417425500168726
119,41,68,6.850849186376905,11.0562595600957
120,56,68,10.710810895838762,8.655495404195047
