node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
70,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.5835881983232,0.0,0.0,1,Int64[]
30,bus stop,-0.67357,-9.36353,11.31051268541137,227.53423097188295,0.0,228.03423097188295,16.96576902811705,1,1,227.53423097188295,248.18948731458863,0.5,16.965769028117055,1,[80]
25,bus stop,-2.07357,-7.96353,230.41965143853636,230.41965143853636,0.0,230.91965143853636,14.080348561463637,3,2,229.62819668008828,249.58546445339218,0.5,14.871803319911724,1,"[76, 100]"
32,bus stop,-0.67357,-3.76353,236.25361375689266,237.59036692229816,0.0,238.09036692229816,6.909633077701841,4,1,237.59036692229816,254.89357794819878,0.5,6.909633077701845,1,[84]
34,bus stop,-0.67357,-0.96353,241.46386089820177,243.08358819832324,0.0,243.58358819832324,1.4164118016767588,5,1,242.3753822974849,258.08358819832324,0.5,2.124617702515118,1,[108]
68,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.124617702515118,1,Int64[]
68,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.965769028117055,1,Int64[]
68,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,14.871803319911724,1,Int64[]
68,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.909633077701845,1,Int64[]
70,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.5835881983232,0.0,0.0,1,Int64[]
