id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
19,bus stop,-4.87357,8.83647,1,226.26266151228546,247.34177434152363,0.0,19.0,0.5,18.23733848771454
20,bus stop,-3.47357,-7.96353,1,228.79857108782943,249.03238072521964,0.0,20.0,0.5,15.701428912170558
21,bus stop,-3.47357,-3.76353,1,235.24426222508723,253.32950815005813,0.0,21.0,0.5,9.255737774912784
22,bus stop,-3.47357,0.43647,1,238.1730997014959,255.28206646766392,0.0,22.0,0.5,6.326900298504118
23,bus stop,-3.47357,3.23647,1,235.91986280194646,253.77990853463098,0.0,23.0,0.5,8.580137198053537
24,bus stop,-3.47357,4.63647,1,234.03014676455598,252.52009784303732,0.0,24.0,0.5,10.469853235444017
25,bus stop,-2.07357,-7.96353,1,229.62819668008828,249.58546445339218,0.0,25.0,0.5,14.871803319911724
26,bus stop,-2.07357,-0.96353,1,240.3677709437268,256.7451806291512,0.0,26.0,0.5,4.132229056273199
27,bus stop,-2.07357,1.83647,1,239.49416687139507,256.16277791426336,0.0,27.0,0.5,5.005833128604921
28,bus stop,-2.07357,3.23647,1,237.55345996631317,254.86897331087545,0.0,28.0,0.5,6.946540033686835
29,bus stop,-2.07357,4.63647,1,235.32102996660686,253.38068664440456,0.0,29.0,0.5,9.178970033393151
30,bus stop,-0.67357,-9.36353,1,227.53423097188295,248.18948731458863,0.0,30.0,0.5,16.965769028117055
31,bus stop,-0.67357,-7.96353,1,230.05668952786553,249.87112635191033,0.0,31.0,0.5,14.443310472134478
32,bus stop,-0.67357,-3.76353,1,237.59036692229816,254.89357794819878,0.0,32.0,0.5,6.909633077701845
33,bus stop,-0.67357,-2.36353,1,240.05849066509074,256.5389937767272,0.0,33.0,0.5,4.441509334909242
34,bus stop,-0.67357,-0.96353,1,242.3753822974849,258.08358819832324,0.0,34.0,0.5,2.124617702515118
35,bus stop,-0.67357,1.83647,1,240.9648834927586,257.1432556618391,0.0,35.0,0.5,3.535116507241402
36,bus stop,-0.67357,8.83647,1,228.4841482455022,248.82276549700148,0.0,36.0,0.5,16.01585175449778
37,bus stop,0.72643,-9.36353,1,227.52710921999767,248.18473947999846,0.0,37.0,0.5,16.972890780002334
38,bus stop,0.72643,-3.76353,1,237.57289873158015,254.8819324877201,0.0,38.0,0.5,6.927101268419845
39,bus stop,0.72643,1.83647,1,240.93086124754961,257.1205741650331,0.0,39.0,0.5,3.569138752450372
40,bus stop,0.72643,3.23647,1,238.50543541510993,255.5036236100733,0.0,40.0,0.5,5.994564584890078
41,bus stop,0.72643,4.63647,1,236.0186158560802,253.84574390405348,0.0,41.0,0.5,8.481384143919785
42,bus stop,0.72643,6.03647,1,233.51200797519448,252.17467198346299,0.0,42.0,0.5,10.98799202480552
43,bus stop,0.72643,7.43647,1,230.99662709602575,250.4977513973505,0.0,43.0,0.5,13.503372903974242
44,bus stop,0.72643,8.83647,1,228.47660428821274,248.81773619214184,0.0,44.0,0.5,16.023395711787252
45,bus stop,2.12643,-5.16353,1,234.40799834492273,252.77199889661517,0.0,45.0,0.5,10.09200165507726
46,bus stop,2.12643,-3.76353,1,236.68786495229656,254.2919099681977,0.0,46.0,0.5,7.812135047703437
47,bus stop,2.12643,-2.36353,1,238.75426854898606,255.66951236599073,0.0,47.0,0.5,5.745731451013949
48,bus stop,2.12643,4.63647,1,235.28161624701235,253.35441083134157,0.0,48.0,0.5,9.218383752987641
49,bus stop,2.12643,7.43647,1,230.52195286156189,250.1813019077079,0.0,49.0,0.5,13.978047138438127
50,bus stop,2.12643,8.83647,1,228.07459491649797,248.54972994433197,0.0,50.0,0.5,16.42540508350204
51,bus stop,3.52643,1.83647,1,237.31451360159883,254.7096757343992,0.0,51.0,0.5,7.18548639840118
52,bus stop,3.52643,3.23647,1,235.84972440266878,253.7331496017792,0.0,52.0,0.5,8.650275597331204
53,bus stop,3.52643,4.63647,1,233.97259099568657,252.48172733045772,0.0,53.0,0.5,10.527409004313421
54,bus stop,4.92643,-6.56353,1,229.66864597973625,249.6124306531575,0.0,54.0,0.5,14.83135402026376
55,bus stop,4.92643,-5.16353,1,231.60244211620943,250.90162807747296,0.0,55.0,0.5,12.897557883790558
56,bus stop,4.92643,-3.76353,1,233.29607408257257,252.03071605504837,0.0,56.0,0.5,11.203925917427435
57,bus stop,4.92643,1.83647,1,234.99831723248448,253.1655448216563,0.0,57.0,0.5,9.501682767515518
58,bus stop,4.92643,3.23647,1,233.84739334516303,252.39826223010868,0.0,58.0,0.5,10.652606654836962
59,bus stop,6.32643,-7.96353,1,226.1193600756602,247.24624005044015,0.0,59.0,0.5,18.380639924339782
60,bus stop,6.32643,-6.56353,1,228.025084461114,248.516722974076,0.0,60.0,0.5,16.474915538886
61,bus stop,6.32643,-3.76353,1,231.19655172888488,250.63103448592327,0.0,61.0,0.5,13.303448271115105
62,bus stop,7.72643,-6.56353,1,226.17843780518155,247.28562520345437,0.0,62.0,0.5,18.321562194818448
63,bus stop,7.72643,-3.76353,1,228.96814450403917,249.14542966935943,0.0,63.0,0.5,15.531855495960837
64,bus stop,7.72643,-2.36353,1,229.89785936750974,249.76523957833982,0.0,64.0,0.5,14.60214063249027
65,bus stop,7.72643,1.83647,1,230.14755928078057,249.93170618718705,0.0,65.0,0.5,14.352440719219436
66,bus stop,7.72643,4.63647,1,228.21541587386406,248.64361058257603,0.0,66.0,0.5,16.28458412613595
67,bus stop,7.72643,6.03647,1,226.78024345817204,247.68682897211468,0.0,67.0,0.5,17.719756541827962
68,transit stop,0.0,0.0,1,245.0,260.0,0.0,68.0,0.0,0.0
69,charger,0.0,0.0,0,0.0,0.0,0.83,69.0,0.0,0.0
70,depot,0.0,0.0,0,0.0,265.0,0.0,70.0,0.0,0.0
71,customer,7.06929,-6.58206,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,-7.19751,-2.90331,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,7.28414,-2.94441,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,-4.66467,-7.92729,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,6.02271,-7.12537,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,-2.76541,-7.5569,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,1.30693,4.89607,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,-4.9799,3.0857,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,-6.35547,-4.54968,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,0.1502,-9.36353,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,1.7486,-4.28459,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-2.79946,4.83283,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-7.86799,-1.26688,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-0.01246,-3.96655,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-6.97895,0.3435,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-5.40702,3.24958,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-2.09966,2.17198,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,4.58887,2.98456,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-5.67013,-0.94841,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-7.64738,-5.95473,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,0.52718,3.51765,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,2.17707,-2.60149,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,5.06264,-6.01074,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-7.34641,1.16221,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,0.07711,1.7014,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-4.59286,4.16534,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,4.21892,1.23763,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-3.10917,4.01984,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-5.11112,4.63881,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-1.24537,-7.87269,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,0.5918,7.68778,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-5.92888,-3.31317,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,3.81957,3.37805,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-6.77618,1.85742,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-4.62419,3.81972,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-5.49423,8.12542,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-2.41099,3.67243,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-0.84404,-1.70435,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-3.49429,-3.44085,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,2.68272,4.58588,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,7.30592,5.38891,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,7.76292,1.86061,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,1.482,9.04272,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-1.90597,-1.35505,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,0.21433,8.3847,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,7.60647,-4.04319,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-3.08954,0.51778,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,1.67737,7.63024,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,0.41409,5.52283,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,5.60332,-4.0518,1,0.0,0.0,0.0,0.0,0.0,0.0
121,dummy charger,0.0,0.0,0,0.0,0.0,0.83,69.0,0.0,0.0
122,dummy charger,0.0,0.0,0,0.0,0.0,0.83,69.0,0.0,0.0
123,dummy charger,0.0,0.0,0,0.0,0.0,0.83,69.0,0.0,0.0
