passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,7.06929,-6.58206,1,13,9.65911140439725
5,-7.19751,-2.90331,1,13,7.76101222873393
7,7.28414,-2.94441,1,13,7.8567292378327
10,-4.66467,-7.92729,1,13,9.19788615923273
12,6.02271,-7.12537,1,13,9.32973136646466
14,-2.76541,-7.5569,1,13,8.04699620012511
16,1.30693,4.89607,1,13,5.06750134746009
18,-4.9799,3.0857,1,13,5.85841412324237
19,-6.35547,-4.54968,1,13,7.81610715303969
21,0.1502,-9.36353,1,13,9.36473428158676
24,1.7486,-4.28459,1,13,4.62766852548628
25,-2.79946,4.83283,1,13,5.58508638248309
26,-7.86799,-1.26688,1,13,7.96933685550432
28,-0.01246,-3.96655,1,13,3.9665686084828
29,-6.97895,0.3435,1,13,6.98740238964656
30,-5.40702,3.24958,1,13,6.30837420953833
32,-2.09966,2.17198,1,13,3.0209386168165
33,4.58887,2.98456,1,13,5.47405672831368
36,-5.67013,-0.94841,1,13,5.74889688055009
38,-7.64738,-5.95473,1,13,9.69232846664038
39,0.52718,3.51765,1,13,3.55693726590346
41,2.17707,-2.60149,1,13,3.39225857002118
43,5.06264,-6.01074,1,13,7.85870796038522
44,-7.34641,1.16221,1,13,7.43777432688342
45,0.07711,1.7014,1,13,1.70314941160416
46,-4.59286,4.16534,1,13,6.20035144025407
49,4.21892,1.23763,1,13,4.39670469981168
55,-3.10917,4.01984,1,13,5.08193332263006
60,-5.11112,4.63881,1,13,6.90232508003102
61,-1.24537,-7.87269,1,13,7.9705858803879
63,0.5918,7.68778,1,13,7.71052539994248
64,-5.92888,-3.31317,1,13,6.79181153449267
65,3.81957,3.37805,1,13,5.0990491941822
66,-6.77618,1.85742,1,13,7.0261439589332
68,-4.62419,3.81972,1,13,5.99778108750186
71,-5.49423,8.12542,1,13,9.80862320189849
75,-2.41099,3.67243,1,13,4.39313078089571
79,-0.84404,-1.70435,1,13,1.90189231401943
81,-3.49429,-3.44085,1,13,4.90403093328459
84,2.68272,4.58588,1,13,5.31293496283002
86,7.30592,5.38891,1,13,9.07837139705994
87,7.76292,1.86061,1,13,7.982777278665
88,1.482,9.04272,1,13,9.16335573413126
89,-1.90597,-1.35505,1,13,2.33856777918636
92,0.21433,8.3847,1,13,8.38744059038297
94,7.60647,-4.04319,1,13,8.61427814619694
97,-3.08954,0.51778,1,13,3.13262718442451
98,1.67737,7.63024,1,13,7.81243811494216
99,0.41409,5.52283,1,13,5.53833451063963
100,5.60332,-4.0518,1,13,6.91478530799933
