node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
70,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.5835881983232,0.0,0.0,1,Int64[]
2,bus stop,-7.67357,-5.16353,11.143485365215536,227.7847719521767,0.0,228.2847719521767,16.715228047823302,1,1,227.7847719521767,248.35651463478447,0.5,16.715228047823302,1,[90]
4,bus stop,-7.67357,-2.36353,231.6582659280803,231.6582659280803,0.0,232.1582659280803,12.841734071919689,2,1,229.98918399290284,249.82612266193522,0.5,14.510816007097171,1,[72]
5,bus stop,-7.67357,-0.96353,233.84501291603212,233.84501291603212,0.0,234.34501291603212,10.654987083967882,3,1,230.5232057895388,250.18213719302585,0.5,13.976794210461218,1,[83]
15,bus stop,-4.87357,-0.96353,237.71850689193573,238.51457295405416,0.0,239.01457295405416,5.9854270459458405,4,1,235.52185943108123,253.51457295405416,0.5,8.978140568918763,1,[89]
68,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.978140568918763,1,Int64[]
68,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.510816007097171,1,Int64[]
68,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.976794210461218,1,Int64[]
68,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.715228047823302,1,Int64[]
70,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.5835881983232,0.0,0.0,1,Int64[]
