node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
128,bus stop,5.74373,-5.74004,9.783436216612696,229.82484567508095,0.0,230.32484567508095,14.675154324919049,4,4,229.82484567508095,249.7165637833873,0.5,14.675154324919044,1,"[221, 260, 373, 375]"
138,bus stop,7.14373,-5.74004,232.01159266303276,232.01159266303276,0.0,232.51159266303276,12.488407336967242,6,2,227.93835291494617,248.45890194329743,0.5,16.56164708505384,1,"[383, 405]"
129,bus stop,5.74373,-4.34004,234.89701312968617,234.89701312968617,0.0,235.39701312968617,9.602986870313828,8,2,231.4896610667695,250.82644071117966,0.5,13.010338933230518,1,"[168, 351]"
117,bus stop,4.34373,-4.34004,237.08376011763798,237.10198408718807,0.0,237.60198408718807,7.398015912811928,11,3,233.4029761307821,252.10198408718807,0.5,11.097023869217903,1,"[211, 324, 399]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,11.097023869217903,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,16.56164708505384,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,13.010338933230518,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,14.675154324919044,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
