node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
75,bus stop,-1.25627,9.65996,11.736513186772198,226.8952302198417,0.0,227.3952302198417,17.604769780158307,2,2,226.8952302198417,247.76348681322781,0.5,17.604769780158296,1,"[201, 243]"
45,bus stop,-4.05627,6.85996,232.16607115314852,232.16607115314852,0.0,232.66607115314852,12.333928846851478,4,2,230.09735182817124,249.89823455211416,0.5,14.402648171828753,1,"[178, 336]"
44,bus stop,-4.05627,5.45996,234.35281814110033,234.35281814110033,0.0,234.85281814110033,10.147181858899671,9,5,232.2075895278828,251.3050596852552,0.5,12.292410472117203,1,"[247, 342, 357, 371, 384]"
57,bus stop,-2.65627,4.05996,237.23823860775374,237.23823860775374,0.0,237.73823860775374,7.261761392246257,11,2,235.73185766873095,253.65457177915397,0.5,8.76814233126904,1,"[315, 344]"
56,bus stop,-2.65627,2.65996,239.42498559570555,239.97091182062698,0.0,240.47091182062698,4.529088179373019,13,2,237.70636773094046,254.97091182062698,0.5,6.793632269059545,1,"[242, 338]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,6.793632269059545,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,14.402648171828753,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-5,245.0,260.0,0.0,12.292410472117203,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,8.76814233126904,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.604769780158296,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
