node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
136,bus stop,5.74373,6.85996,10.779563622528832,228.33065456620676,0.0,228.83065456620676,16.16934543379324,2,2,228.33065456620676,248.72043637747117,0.5,16.169345433793247,1,"[237, 255]"
135,bus stop,5.74373,5.45996,230.51740155415857,230.51740155415857,0.0,231.01740155415857,13.982598445841433,3,1,230.17817006766018,249.95211337844012,0.5,14.321829932339831,1,[370]
123,bus stop,4.34373,5.45996,232.70414854211037,232.70414854211037,0.0,233.20414854211037,11.795851457889626,5,2,231.89088297273264,251.09392198182178,0.5,12.609117027267345,1,"[188, 332]"
122,bus stop,4.34373,4.05996,234.89089553006218,234.89089553006218,0.0,235.39089553006218,9.609104469937819,7,2,233.75477164658665,252.33651443105776,0.5,10.745228353413347,1,"[355, 374]"
110,bus stop,2.94373,2.65996,237.7763159967156,237.7763159967156,0.0,238.2763159967156,6.723684003284404,9,2,237.3298472306783,254.71989815378555,0.5,7.170152769321692,1,"[229, 232]"
95,bus stop,1.54373,2.65996,239.9630629846674,240.7946195910301,0.0,241.2946195910301,3.705380408969887,11,2,238.94192938654518,255.79461959103014,0.5,5.558070613454825,1,"[222, 364]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,5.558070613454825,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,12.609117027267345,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,7.170152769321692,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.321829932339831,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,10.745228353413347,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.169345433793247,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
