cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
162,38,159,9.014386905748808,6.7622808185191525
163,48,159,15.221408831948082,5.40393026010286
164,82,159,3.209446228386099,8.232204470005964
165,40,159,5.489366195975464,11.701340575610814
166,73,159,11.307037819312654,1.17737897283532
167,29,159,9.278533228041766,4.681291586775515
168,129,159,9.602986870313828,7.953762043435704
169,88,159,11.062498936980148,7.953717144532165
170,98,159,12.594222246070473,9.269708387629867
171,143,159,8.739747535585593,4.990531175312375
172,116,159,13.009042011487566,11.025002506257113
173,94,159,2.400767258478055,5.4106505170174355
174,41,159,7.676113183927271,11.216349374337325
175,143,159,8.739747535585593,2.6370507275728357
176,54,159,3.2047697963613757,10.772724883322915
177,21,159,13.290669795970643,7.473333999343524
178,45,159,12.333928846851478,3.1455644720385036
179,105,159,8.635548035583952,4.965132036351936
180,141,159,11.774223711490976,6.212604186813047
181,150,159,15.228861966161247,7.044078314025023
182,36,159,8.46820713189021,6.284467011559303
183,52,159,6.827639917797001,4.1884727295552935
184,94,159,2.400767258478055,4.607209426427448
185,18,159,11.465280215993573,7.593316909531782
186,54,159,3.2047697963613757,11.565098820444364
187,100,159,12.347997702772773,6.226242330974105
188,123,159,11.795851457889626,10.752109815332469
189,22,159,15.701821354756788,9.53407617579971
190,98,159,12.594222246070473,10.727828002951004
191,109,159,3.857876762467299,3.7774284803124227
192,66,159,7.056972402641151,7.557498500481167
193,97,159,9.023421213726607,4.191931470490322
194,62,159,18.106829298601497,5.977113125487827
195,68,159,2.3945120137824745,4.731728425870801
196,148,159,16.329106585680734,2.303771062251288
197,118,159,7.331510656124891,3.510474042063265
198,20,159,8.398889937167809,11.545843365354521
199,94,159,2.400767258478055,2.7485758501726396
200,104,159,10.822295023535759,5.997186941481199
201,75,159,17.604769780158307,1.5609979994622791
202,29,159,9.278533228041766,6.747944287761025
203,134,159,12.711605436393143,3.2634603750278885
204,41,159,7.676113183927271,9.693873887569241
205,156,159,18.184844335822845,11.7201643126524
206,34,159,15.840846855547909,9.918820017162927
207,118,159,7.331510656124891,5.264996625557135
208,5,159,18.17267782141866,6.654883370743674
209,140,159,13.960970699442782,3.4954670101972356
210,70,159,2.1436689267601423,10.587226412065913
211,117,159,7.398015912811928,6.873444718449246
212,91,159,4.000823241329357,6.257060893993428
213,77,159,15.435992912883762,11.19619710153104
214,9,159,13.079431466129222,1.368698743016499
215,131,159,8.888803244837561,11.094548991053172
216,43,159,6.914508269643903,8.277861858899149
217,118,159,7.331510656124891,6.8938609950219565
218,54,159,3.2047697963613757,10.219821720558533
219,71,159,5.12033869601234,6.171732911267928
220,10,159,14.440669453318662,7.73037076153055
221,128,159,14.675154324919049,8.747836773823186
222,95,159,3.705380408969887,3.0951260378717067
223,105,159,8.635548035583952,7.001214617310846
224,50,159,11.430466378544764,6.715072057213089
225,145,159,14.20972303950191,6.112854902484072
226,134,159,12.711605436393143,5.703784886774928
227,147,159,13.913163409919576,9.402332173326888
228,79,159,6.917878566370661,1.4852555941422279
229,110,159,6.723684003284404,4.769126984446064
230,10,159,14.440669453318662,4.721621797791945
231,87,159,13.249245924931955,9.532213606982115
232,110,159,6.723684003284404,5.881955574813793
233,32,159,12.291037796464991,8.932100512034859
234,11,159,16.62741644127047,5.50403923021547
235,118,159,7.331510656124891,6.871182699907035
236,8,159,10.892684478177415,0.6591153345367201
237,136,159,16.16934543379324,7.365908986488485
238,59,159,9.120290831360848,6.188277661451925
239,8,159,10.892684478177415,6.90045140893397
240,105,159,8.635548035583952,10.09836357978952
241,102,159,16.324972939731936,8.33408572086753
242,56,159,4.529088179373019,5.159830421558323
243,75,159,17.604769780158307,5.1232094571536395
244,7,159,13.65202720394538,0.24700069344144562
245,54,159,3.2047697963613757,6.312491323780398
246,143,159,8.739747535585593,9.771950289310082
247,44,159,10.147181858899671,11.717749922770807
248,28,159,11.201133893700614,6.537851277124563
249,74,159,13.236479149664405,3.936551570841706
250,100,159,12.347997702772773,1.9839648011443975
251,32,159,12.291037796464991,4.459535788214598
252,2,159,17.452925442032836,7.643450850215096
253,66,159,7.056972402641151,6.117012135604117
254,64,159,8.734597875694107,5.940668129679489
255,136,159,16.16934543379324,3.6481908717442617
256,96,159,6.8366742257748,8.1279681360572
257,52,159,6.827639917797001,3.9727231663433815
258,71,159,5.12033869601234,1.2278807015752944
259,132,159,8.838111460489529,2.1331814049851485
260,128,159,14.675154324919049,8.080832978064642
261,27,159,12.125655039792576,5.713311852011854
262,35,159,13.034661843996275,8.1305167921823
263,7,159,13.65202720394538,9.154308560344305
264,132,159,8.838111460489529,2.9421509091680433
265,134,159,12.711605436393143,7.854402476948595
266,12,159,17.888568342708595,8.085394153405081
267,67,159,4.870225414689344,9.943234961259325
268,77,159,15.435992912883762,3.157228428460792
269,148,159,16.329106585680734,10.705177042700917
270,143,159,8.739747535585593,8.783469224987224
271,14,159,15.287257354765245,3.0184468611004576
272,22,159,15.701821354756788,2.586029830403559
273,84,159,9.708801779417058,11.067770554718917
274,21,159,13.290669795970643,7.691011080889605
275,77,159,15.435992912883762,9.897359050773636
276,88,159,11.062498936980148,10.519913077383734
277,54,159,3.2047697963613757,2.659671174097513
278,125,159,16.86590317197374,3.1049589090662026
279,35,159,13.034661843996275,9.611435199190355
280,116,159,13.009042011487566,3.0748761428905724
281,21,159,13.290669795970643,5.797141504170583
282,20,159,8.398889937167809,7.611142369322091
283,26,159,14.312402027744383,6.640283686148197
284,20,159,8.398889937167809,7.6490059104883095
285,28,159,11.201133893700614,3.8825425925157537
286,28,159,11.201133893700614,8.694359974335185
287,17,159,13.48200929202278,5.895271519085188
288,53,159,3.6993040571613562,3.3989172324346444
289,102,159,16.324972939731936,3.5569057603815293
290,115,159,10.069302715910482,3.3919990880229878
291,151,159,13.04211497820944,7.3070501860973485
292,18,159,11.465280215993573,6.333121725961672
293,9,159,13.079431466129222,8.02799332095173
294,9,159,13.079431466129222,4.324726137698195
295,10,159,14.440669453318662,5.624910905868814
296,77,159,15.435992912883762,9.84860056312079
297,92,159,2.6271761924111274,4.654151996839873
298,107,159,5.144763668173084,9.357105165572563
299,28,159,11.201133893700614,6.175924158461845
300,66,159,7.056972402641151,9.995423485647793
301,94,159,2.400767258478055,8.667444092715337
302,67,159,4.870225414689344,7.293188161840734
303,118,159,7.331510656124891,5.345851856271751
304,115,159,10.069302715910482,6.029134585307484
305,150,159,15.228861966161247,8.939971501622754
306,88,159,11.062498936980148,10.689947993179654
307,67,159,4.870225414689344,4.794148480593741
308,36,159,8.46820713189021,7.196780366256735
309,109,159,3.857876762467299,8.536129278474144
310,104,159,10.822295023535759,6.25795174932548
311,87,159,13.249245924931955,8.628726299412513
312,50,159,11.430466378544764,3.0734040931389486
313,153,159,17.095143506155324,10.10030290819885
314,36,159,8.46820713189021,7.163509673153951
315,57,159,7.261761392246257,8.485928013838873
316,153,159,17.095143506155324,9.66224763624298
317,156,159,18.184844335822845,4.867812636245533
318,132,159,8.838111460489529,5.721440006752236
319,48,159,15.221408831948082,6.30759689158342
320,36,159,8.46820713189021,8.845168177987672
321,87,159,13.249245924931955,9.960888575724212
322,125,159,16.86590317197374,0.9518470479904723
323,25,159,10.82669758642092,2.761618025297318
324,117,159,7.398015912811928,3.8050422875033325
325,67,159,4.870225414689344,9.073913370081888
326,40,159,5.489366195975464,8.30572859797698
327,115,159,10.069302715910482,5.894940725670576
328,109,159,3.857876762467299,8.819393391406667
329,54,159,3.2047697963613757,8.63408382045745
330,144,159,9.184190085770865,4.541561961693693
331,120,159,6.651364472537722,5.024023585006239
332,123,159,11.795851457889626,3.419445643976626
333,148,159,16.329106585680734,6.44644705126592
334,108,159,3.5506736503537866,4.257600581642524
335,88,159,11.062498936980148,11.732318151335322
336,45,159,12.333928846851478,5.314233023008819
337,88,159,11.062498936980148,10.538214398035464
338,56,159,4.529088179373019,5.986458915998773
339,151,159,13.04211497820944,1.1427546697756716
340,102,159,16.324972939731936,11.31400647083717
341,79,159,6.917878566370661,9.837046155515587
342,44,159,10.147181858899671,7.527301603204529
343,50,159,11.430466378544764,9.906488814745519
344,57,159,7.261761392246257,8.709262353407684
345,71,159,5.12033869601234,2.874450210708273
346,34,159,15.840846855547909,11.302820730710907
347,140,159,13.960970699442782,1.7701053435701584
348,137,159,18.181960021129072,4.293419774073032
349,48,159,15.221408831948082,5.988428196361363
350,116,159,13.009042011487566,5.177723155942655
351,129,159,9.602986870313828,7.254761292541937
352,3,159,15.266178454081029,0.5637647058823525
353,14,159,15.287257354765245,5.2975604400437915
354,36,159,8.46820713189021,6.399412629837245
355,122,159,9.609104469937819,4.371808015995186
356,107,159,5.144763668173084,5.1956857535677585
357,44,159,10.147181858899671,1.8272980147206597
358,125,159,16.86590317197374,11.042659878412962
359,6,159,15.838774191897187,2.345484587789285
360,34,159,15.840846855547909,11.03072629468411
361,84,159,9.708801779417058,8.874400744913139
362,145,159,14.20972303950191,1.518006095241486
363,114,159,14.138225951780129,4.053231976248979
364,95,159,3.705380408969887,8.341652780725582
365,68,159,2.3945120137824745,2.9810986131251123
366,59,159,9.120290831360848,3.54629328389
367,92,159,2.6271761924111274,9.442465957019964
368,158,159,18.11428243281466,1.276755864028904
369,125,159,16.86590317197374,7.47695378361755
370,135,159,13.982598445841433,3.7784249240357313
371,44,159,10.147181858899671,4.83437892727253
372,116,159,13.009042011487566,9.37042608995271
373,128,159,14.675154324919049,9.209569232024185
374,122,159,9.609104469937819,7.325327515618173
375,128,159,14.675154324919049,6.69341542579599
376,134,159,12.711605436393143,3.0096102519283283
377,22,159,15.701821354756788,6.021721486493685
378,17,159,13.48200929202278,6.724528900029771
379,105,159,8.635548035583952,7.044182795228636
380,131,159,8.888803244837561,11.42209546522042
381,131,159,8.888803244837561,10.844740403630933
382,65,159,9.243719390592958,3.1975436528317664
383,138,159,12.488407336967242,10.102952849381047
384,44,159,10.147181858899671,9.76269367927892
385,109,159,3.857876762467299,5.168328089310346
386,60,159,15.423226137616211,6.485430051129754
387,66,159,7.056972402641151,6.02526702189381
