node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
50,bus stop,-2.65627,-5.74004,7.620310919029843,233.06953362145524,0.0,233.56953362145524,11.430466378544764,3,3,233.06953362145524,251.87968908097017,0.5,11.430466378544764,1,"[224, 312, 343]"
65,bus stop,-1.25627,-5.74004,235.25628060940704,235.25628060940704,0.0,235.75628060940704,9.243719390592958,5,2,233.8808924337361,252.42059495582407,0.5,10.61910756626389,1,"[382, 404]"
66,bus stop,-1.25627,-4.34004,237.44302759735885,237.44302759735885,0.0,237.94302759735885,7.056972402641151,9,4,236.3345722585264,254.05638150568427,0.5,8.165427741473597,1,"[192, 253, 300, 387]"
67,bus stop,-1.25627,-2.94004,239.62977458531066,239.62977458531066,0.0,240.12977458531066,4.870225414689344,13,4,238.72193854266757,255.64795902844503,0.5,5.778061457332417,1,"[267, 302, 307, 325]"
68,bus stop,-1.25627,-1.54004,241.81652157326246,242.10548798621753,0.0,242.60548798621753,2.3945120137824745,15,2,240.90823197932627,257.1054879862175,0.5,3.591768020673725,1,"[195, 365]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-2,245.0,260.0,0.0,3.591768020673725,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,10.61910756626389,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,5.778061457332417,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,8.165427741473597,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,11.430466378544764,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
