passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
141,0.03262,-5.6801,1,13,5.68019848651274
143,2.69144,2.97726,1,13,4.01346714598336
144,-8.48307,2.99107,1,13,8.99494003770488
145,1.89025,-9.27244,1,13,9.46314657382992
146,2.45218,2.56861,1,13,3.55118999791061
148,-4.9001,3.54314,1,13,6.04688761429187
149,-7.95338,4.41652,1,13,9.09736145674048
154,4.6746,-1.05875,1,13,4.79300012512848
156,-8.26946,-0.08559,1,13,8.26990787245407
157,5.11765,6.86524,1,13,8.56281329222424
158,-2.21969,7.15335,1,13,7.48981751725317
159,-8.37283,-0.71488,1,13,8.403293632624
161,2.45247,-3.63616,1,13,4.38591913895886
164,3.23497,-7.89428,1,13,8.53139458489926
165,-3.04683,2.85951,1,13,4.17851541192146
166,-1.67062,9.79394,1,13,9.93540694977646
168,-8.24738,-1.55906,1,13,8.3934515627386
169,-2.18566,0.11769,1,13,2.18882867207502
170,7.82764,0.78859,1,13,7.86725955532599
171,-5.00758,5.75499,1,13,7.62861760713804
175,-5.29562,-3.47203,1,13,6.33234576577143
176,-1.21799,8.59237,1,13,8.67826883268823
178,1.42599,9.53923,1,13,9.6452277903015
179,-5.07731,4.05123,1,13,6.49549852519149
180,-9.21326,0.33519,1,13,9.21935928271783
183,-1.08581,-3.84883,1,13,3.99905517878828
184,-1.52489,-7.56762,1,13,7.71972717669864
185,6.05094,6.81775,1,13,9.11567418587623
186,1.87609,4.66564,1,13,5.02870931805295
187,-2.96972,-2.81443,1,13,4.09149068360996
188,-1.28527,3.9597,1,13,4.16306733022235
189,5.56241,1.26035,1,13,5.70341282626568
190,6.39194,-5.51285,1,13,8.44088198008354
191,-5.7625,-3.96313,1,13,6.99376495481691
195,-3.36797,-8.60212,1,13,9.23795044831209
203,-9.02913,-1.63033,1,13,9.1751408041427
206,5.69386,1.50502,1,13,5.88941200649844
209,5.25201,3.60837,1,13,6.37212133886648
210,-7.86427,6.02446,1,13,9.90661096914042
213,-1.80935,-2.30096,1,13,2.92714614639542
215,0.21539,-8.79866,1,13,8.8012991119914
219,9.45328,-2.9134,1,13,9.89203420698243
223,7.60414,1.84769,1,13,7.82540200190065
224,-6.87363,-6.88406,1,13,9.7281577984654
225,-6.73239,5.64154,1,13,8.78361848555081
227,0.82614,4.81239,1,13,4.8827849944128
230,-7.30228,3.13792,1,13,7.94794388890901
232,0.52336,-9.29079,1,13,9.30552083997228
233,2.36694,-6.79089,1,13,7.19156517379873
234,-2.79858,0.03562,1,13,2.798805278548
240,4.11481,8.12862,1,13,9.11077299971478
241,-4.84011,-8.30974,1,13,9.61656829892543
242,4.18245,-5.53437,1,13,6.93701084661559
245,-6.87249,2.16747,1,13,7.20618578645835
246,-7.29139,0.7812,1,13,7.33312095340391
250,-5.98236,-5.53558,1,13,8.15054189262938
251,-7.50201,1.33569,1,13,7.61998729191436
252,-5.14198,-2.83938,1,13,5.87384621005913
253,-4.86449,-3.3827,1,13,5.925023808088
256,-6.80434,-3.43844,1,13,7.62377093687467
257,-2.69463,-1.25369,1,13,2.97199537753714
258,2.96661,-8.23857,1,13,8.75641447316372
260,4.11197,-7.31155,1,13,8.3885089895123
261,8.87055,1.78812,1,13,9.04897457939747
265,-6.43597,-1.87639,1,13,6.70392015713939
267,-8.62627,0.6866,1,13,8.65355256192061
270,-8.3809,0.91413,1,13,8.43060408373141
271,-8.10495,2.20642,1,13,8.39990985345972
273,-0.67614,-8.70916,1,13,8.73536637323103
275,1.78503,-1.22655,1,13,2.16581358435969
276,3.56123,-2.04132,1,13,4.10479451490906
277,-5.11505,-3.33897,1,13,6.10838908156288
279,-0.56978,-3.83947,1,13,3.88151467360193
280,1.99536,0.67789,1,13,2.10736897391557
283,-1.87619,-2.94115,1,13,3.48861428241982
285,4.64744,-1.20205,1,13,4.80037365712097
286,4.42606,-7.64586,1,13,8.83454147914338
287,7.78611,-0.19883,1,13,7.78864770998472
288,1.36094,-6.24997,1,13,6.39642741468599
289,-1.44343,-2.57806,1,13,2.95464138722993
293,-3.63548,-6.18405,1,13,7.17350317114665
296,3.23759,0.59656,1,13,3.2920892837629
300,3.27214,-6.15848,1,13,6.9737921161364
302,0.94341,-8.96141,1,13,9.01093537835691
303,-2.61602,-5.99816,1,13,6.54381006658522
304,8.10898,4.80027,1,13,9.42327309177587
305,-3.56105,-6.09432,1,13,7.05845722188999
306,-2.17964,4.60135,1,13,5.09149065332525
308,8.53785,3.23869,1,13,9.13148855047443
309,9.69974,-1.87421,1,13,9.87914684706056
311,5.59991,0.79539,1,13,5.65612055309803
312,-2.12027,-8.55254,1,13,8.81144597419422
313,-3.44823,-6.18225,1,13,7.07887349975645
318,2.10785,-9.17141,1,13,9.41051218814544
319,4.36918,8.33676,1,13,9.41229418990441
320,-5.2599,-7.26865,1,13,8.97216764932969
323,4.07144,-4.1655,1,13,5.82477933397914
325,-0.48544,-2.96646,1,13,3.00591500467224
326,-4.7599,-0.0824,1,13,4.76060855249015
328,4.76296,-6.8656,1,13,8.355969951985
329,3.62374,0.94443,1,13,3.74478569189297
335,-1.98408,0.15452,1,13,1.99009229064019
336,7.01942,2.29449,1,13,7.38491629188911
337,4.76216,1.17463,1,13,4.90489207296936
338,4.06747,5.55029,1,13,6.88113469749873
340,8.85257,-2.48742,1,13,9.19539712939637
343,2.92498,-0.50145,1,13,2.96765251586013
344,1.1658,-6.21718,1,13,6.32553550864587
346,-4.48918,6.98892,1,13,8.30648473160648
348,1.88454,-6.31166,1,13,6.58699359555137
350,-2.45285,3.12638,1,13,3.97375363370727
351,8.63618,1.23016,1,13,8.72335334251284
353,2.51925,-9.40298,1,13,9.73461317186014
356,0.86016,-6.17117,1,13,6.23082334224436
362,-3.45162,5.66917,1,13,6.63725803779781
364,-2.41767,-4.9325,1,13,5.49315258344276
365,-3.28756,4.44661,1,13,5.52995598782653
366,-1.06202,3.91176,1,13,4.05335877482032
368,-4.93983,6.04983,1,13,7.81040214518576
369,7.26085,-3.03449,1,13,7.86943849526521
371,5.76466,7.89562,1,13,9.77609635830151
373,-3.02552,-8.8904,1,13,9.39111647227193
375,4.08018,-6.09251,1,13,7.33256612491811
376,5.33627,-4.8029,1,13,7.1793849926055
378,-9.65627,1.30788,1,13,9.74444220800179
380,-7.10679,-6.76587,1,13,9.81241071794116
383,-4.53831,-5.48801,1,13,7.12141214841392
384,4.47201,3.7112,1,13,5.81135870827061
386,2.54741,-1.7349,1,13,3.08206972780331
387,-3.98229,5.32339,1,13,6.64808812172024
389,3.99794,9.13257,1,13,9.96932681568423
391,-8.07843,-3.03015,1,13,8.62802892286292
397,-6.37771,7.03335,1,13,9.49437143124797
398,-0.39332,4.93026,1,13,4.94592205150866
399,7.05068,5.37057,1,13,8.86313016806319
400,4.6173,-8.33062,1,13,9.52464037098349
401,2.05605,2.16979,1,13,2.98919830140762
403,-1.32621,-1.78359,1,13,2.22261791114657
408,-2.72285,6.56597,1,13,7.10815377097418
412,2.01554,-2.18933,1,13,2.97583182841054
416,9.88979,1.35413,1,13,9.98206348722571
417,3.97189,7.74455,1,13,8.70367268125178
419,6.04147,5.58037,1,13,8.22434441374741
420,-3.70583,5.67455,1,13,6.77743953671902
422,4.94855,-6.25829,1,13,7.97837129022936
427,5.7223,-6.52256,1,13,8.67689974885489
430,4.14882,3.4686,1,13,5.40776683640023
434,5.35317,-5.32633,1,13,7.55156917673297
436,5.79319,4.31095,1,13,7.22117028082222
438,-6.8292,5.97109,1,13,9.07148770705966
439,-6.29731,-3.05951,1,13,7.00119901042239
441,2.3454,-4.36261,1,13,4.95311071144961
442,6.52896,-0.71102,1,13,6.567565670328
444,6.65229,0.01565,1,13,6.6523071495752
445,-1.05688,-5.92474,1,13,6.01826773663412
447,7.98368,-5.91875,1,13,9.93835047838912
448,-4.62802,4.85853,1,13,6.70998519038443
450,3.34274,1.07616,1,13,3.5116940544875
451,-2.10564,8.28634,1,13,8.54968381913327
454,-1.6948,-4.60459,1,13,4.90658521648312
455,2.54223,5.16877,1,13,5.76013044218268
457,-3.52239,8.11766,1,13,8.84893777746672
458,2.34949,4.30091,1,13,4.9008103269393
459,-7.19431,0.17996,1,13,7.19655873685471
460,4.37322,-8.23497,1,13,9.32415322470294
462,-1.26338,5.573,1,13,5.71440960451581
463,0.94601,6.17953,1,13,6.25151890439299
464,6.2631,1.96121,1,13,6.56298093242616
467,1.61438,8.38408,1,13,8.53809124257952
470,-5.59936,4.66934,1,13,7.2907865090862
471,-4.26604,3.86063,1,13,5.75357012104432
475,3.77327,-4.14111,1,13,5.60235425316462
476,1.98711,-1.28107,1,13,2.36425970337942
477,1.44996,-9.15508,1,13,9.2691905805162
479,8.89592,-4.12076,1,13,9.80398467069319
480,9.21845,-0.43544,1,13,9.22872690913754
482,-0.85664,-5.56674,1,13,5.63226605006183
485,7.3364,-5.80229,1,13,9.353573779701
486,4.46049,1.91364,1,13,4.85365757557505
489,-2.81725,-7.88042,1,13,8.36887016454163
492,2.65025,0.13592,1,13,2.65373617643649
493,-0.88282,1.29885,1,13,1.57047712703981
496,-5.4085,-4.83373,1,13,7.25374774422594
498,-8.435,2.55563,1,13,8.81364978986684
