node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
12,bus stop,-8.25627,5.45996,11.925712228472403,226.6114316572914,0.0,227.1114316572914,17.888568342708595,1,1,226.6114316572914,247.5742877715276,0.5,17.888568342708602,1,[266]
22,bus stop,-6.85627,5.45996,228.7981786452432,228.7981786452432,0.0,229.2981786452432,15.701821354756788,4,3,228.66021830958405,248.9401455397227,0.5,15.839781690415947,1,"[189, 272, 377]"
32,bus stop,-5.45627,4.05996,231.68359911189663,232.208962203535,0.0,232.708962203535,12.291037796464991,7,3,232.208962203535,251.30597480235667,0.5,12.291037796465002,1,"[233, 251, 397]"
43,bus stop,-4.05627,4.05996,234.39570919148682,237.5854917303561,0.0,238.0854917303561,6.914508269643903,9,2,234.12823759553413,252.5854917303561,0.5,10.371762404465866,1,"[216, 398]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,10.371762404465866,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,15.839781690415947,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.888568342708602,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,12.291037796465002,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
