busStop_ID,busStop_X,busStop_Y
1,-9.01925,-0.31451
2,-9.01925,1.08549
3,-9.01925,3.88549
4,-7.61925,-4.51451
5,-7.61925,-1.71451
6,-7.61925,-0.31451
7,-7.61925,1.08549
8,-7.61925,3.88549
9,-7.61925,5.28549
10,-6.21925,-5.91451
11,-6.21925,-4.51451
12,-6.21925,-3.11451
13,-6.21925,-1.71451
14,-6.21925,-0.31451
15,-6.21925,1.08549
16,-6.21925,3.88549
17,-6.21925,5.28549
18,-6.21925,6.68549
19,-4.81925,-7.31451
20,-4.81925,-5.91451
21,-4.81925,-4.51451
22,-4.81925,-1.71451
23,-4.81925,-0.31451
24,-4.81925,1.08549
25,-4.81925,5.28549
26,-4.81925,6.68549
27,-4.81925,8.08549
28,-3.41925,-8.71451
29,-3.41925,-7.31451
30,-3.41925,-5.91451
31,-3.41925,-4.51451
32,-3.41925,-1.71451
33,-3.41925,-0.31451
34,-3.41925,1.08549
35,-3.41925,2.48549
36,-3.41925,3.88549
37,-3.41925,5.28549
38,-3.41925,6.68549
39,-3.41925,8.08549
40,-2.01925,-8.71451
41,-2.01925,-7.31451
42,-2.01925,-5.91451
43,-2.01925,-4.51451
44,-2.01925,-1.71451
45,-2.01925,-0.31451
46,-2.01925,1.08549
47,-2.01925,2.48549
48,-2.01925,3.88549
49,-2.01925,5.28549
50,-2.01925,6.68549
51,-2.01925,8.08549
52,-0.61925,-8.71451
53,-0.61925,-7.31451
54,-0.61925,-5.91451
55,-0.61925,-4.51451
56,-0.61925,-0.31451
57,-0.61925,2.48549
58,-0.61925,3.88549
59,-0.61925,5.28549
60,-0.61925,6.68549
61,-0.61925,8.08549
62,0.78075,-8.71451
63,0.78075,-7.31451
64,0.78075,-5.91451
65,0.78075,-4.51451
66,0.78075,-3.11451
67,0.78075,-1.71451
68,0.78075,2.48549
69,0.78075,3.88549
70,0.78075,5.28549
71,0.78075,6.68549
72,0.78075,8.08549
73,2.18075,-8.71451
74,2.18075,-7.31451
75,2.18075,-5.91451
76,2.18075,-4.51451
77,2.18075,-1.71451
78,2.18075,1.08549
79,2.18075,2.48549
80,2.18075,3.88549
81,2.18075,5.28549
82,2.18075,6.68549
83,2.18075,8.08549
84,3.58075,-8.71451
85,3.58075,-7.31451
86,3.58075,-5.91451
87,3.58075,-0.31451
88,3.58075,1.08549
89,3.58075,2.48549
90,3.58075,3.88549
91,3.58075,6.68549
92,3.58075,8.08549
93,4.98075,-5.91451
94,4.98075,-4.51451
95,4.98075,-3.11451
96,4.98075,-0.31451
97,4.98075,1.08549
98,4.98075,2.48549
99,4.98075,3.88549
100,4.98075,5.28549
101,4.98075,6.68549
102,4.98075,8.08549
103,6.38075,-5.91451
104,6.38075,-4.51451
105,6.38075,-3.11451
106,6.38075,-1.71451
107,6.38075,-0.31451
108,6.38075,1.08549
109,6.38075,2.48549
110,6.38075,3.88549
111,6.38075,5.28549
112,6.38075,6.68549
113,7.78075,-1.71451
114,7.78075,1.08549
115,7.78075,2.48549
116,7.78075,3.88549
117,7.78075,5.28549
118,9.18075,-1.71451
119,9.18075,-0.31451
