passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,5.35381,5.9229,1,13,7.98398595345005
6,5.38775,4.20184,1,13,6.83251677583858
7,-4.10171,-4.19601,1,13,5.86775364614876
10,3.24872,8.25654,1,13,8.87269081609901
14,-5.86126,-3.33155,1,13,6.74193048917002
17,-3.70336,0.83337,1,13,3.79597259966219
18,-4.14531,6.49198,1,13,7.70255998467278
19,-9.01925,0.34449,1,13,9.02582394014333
21,0.05309,1.94303,1,13,1.94375983845079
22,-0.1345,2.4314,1,13,2.43511933448022
24,6.4708,4.2989,1,13,7.76864250950359
26,-8.51353,0.15782,1,13,8.51498923379081
30,-6.37692,-1.95891,1,13,6.67101346866839
32,-6.89138,-2.09747,1,13,7.2035100332345
34,5.79078,3.00712,1,13,6.52501715425301
35,-8.22176,-0.50588,1,13,8.23730529320041
37,4.95757,-5.97206,1,13,7.76163730963292
39,-4.45721,1.12274,1,13,4.59644377720775
40,1.95529,-7.97031,1,13,8.20664768183944
42,2.5943,3.60351,1,13,4.44022951523495
44,-7.74043,-4.64126,1,13,9.02527499815057
45,7.22124,3.12473,1,13,7.86830661204827
48,-0.60492,7.58476,1,13,7.6088395313426
49,0.0168,-5.18667,1,13,5.18669705222044
51,-1.48205,-8.51049,1,13,8.63857081396972
52,3.58887,-7.56592,1,13,8.37395218327392
53,-5.81471,5.86944,1,13,8.26203266580179
57,5.69781,4.1789,1,13,7.06599522302713
58,-1.82555,-1.34613,1,13,2.26818758636428
59,2.01076,-1.32969,1,13,2.41065542677443
60,-2.76769,-6.32146,1,13,6.90079268880822
61,7.30017,2.91328,1,13,7.86000283196086
66,-1.431,-7.3778,1,13,7.5152981811821
69,4.61802,2.66122,1,13,5.32993705044236
70,-4.71127,-7.1831,1,13,8.59027909699392
73,-6.90961,1.54816,1,13,7.08092190645739
74,2.21863,8.24598,1,13,8.53923016034165
75,-5.75683,-4.06144,1,13,7.04530997882548
76,0.8138,7.40406,1,13,7.44865326431844
78,2.89798,2.13578,1,13,3.59998181225972
83,-3.90934,-4.37609,1,13,5.86797620046569
84,2.49709,-8.71451,1,13,9.06521850768951
86,7.06825,-1.25036,1,13,7.17799246022856
90,6.61877,0.51314,1,13,6.63862769954142
91,-2.25614,4.73951,1,13,5.24910315732807
92,5.83989,-5.38266,1,13,7.94212759944753
94,0.50496,-1.48989,1,13,1.5731364767296
95,-3.72585,-1.34955,1,13,3.96273429865701
97,1.48135,-8.40077,1,13,8.53037177261624
100,8.69168,-1.92747,1,13,8.90282844910503
101,6.38083,-6.20622,1,13,8.90123795064229
102,8.38372,1.82915,1,13,8.58094470709958
103,-2.93127,3.72733,1,13,4.74186989424634
104,5.62388,1.2403,1,13,5.75902509453755
108,-7.23052,3.40792,1,13,7.99339683753314
111,5.91927,-1.30322,1,13,6.06103548787853
112,1.63087,-4.10122,1,13,4.41358670079186
114,3.4181,0.34889,1,13,3.4358606934704
115,2.03041,-8.3172,1,13,8.5614465178509
116,7.30729,1.50862,1,13,7.46139865057433
119,-4.17702,7.7158,1,13,8.77388465446915
120,0.51139,3.22601,1,13,3.26629247113659
121,-4.89158,5.13535,1,13,7.09220753931284
122,-0.51224,-7.34405,1,13,7.36189546061776
123,-2.62379,-8.5193,1,13,8.91418609740137
125,-6.33472,4.80546,1,13,7.95116964066054
127,-3.15699,8.18781,1,13,8.77535335742271
128,1.63816,-5.91799,1,13,6.14053621040723
129,-4.84155,-1.12676,1,13,4.97093012728759
131,3.43563,3.2874,1,13,4.75505745972489
134,-1.32838,7.95642,1,13,8.06654542651201
135,4.13443,7.79971,1,13,8.82774375484164
136,-3.39159,-7.93903,1,13,8.63314234475928
140,-0.65489,4.65756,1,13,4.70337249760866
142,5.41266,-5.8513,1,13,7.97085475811426
144,-2.75767,4.52419,1,13,5.29840259782321
145,-4.52501,-5.0226,1,13,6.76034155204805
146,4.92078,-0.30238,1,13,4.93006169680782
150,-5.96594,3.46692,1,13,6.90014531231784
151,-6.96337,-3.97079,1,13,8.01596667637798
153,-1.0296,-5.38631,1,13,5.48383033875891
155,-2.51548,2.13889,1,13,3.30189312557189
156,4.31617,-5.25804,1,13,6.80267147813142
160,1.80376,-7.63726,1,13,7.84737724985653
161,0.36978,-2.52019,1,13,2.54716910888257
162,-8.4558,1.43106,1,13,8.5760415413823
164,1.90561,3.21783,1,13,3.73975877105539
165,3.32965,3.14566,1,13,4.58057796634079
168,1.37078,1.89963,1,13,2.34256968391091
169,-3.36158,5.47643,1,13,6.42584838126133
173,-2.2057,0.35022,1,13,2.2333312954573
178,-1.39079,-0.79967,1,13,1.60429658673169
179,8.78876,-0.25686,1,13,8.79251537138841
181,5.77123,-2.69691,1,13,6.37027451682072
182,-2.73055,-7.13301,1,13,7.63778593180743
184,0.91897,2.84579,1,13,2.99048787723238
195,5.72139,7.07554,1,13,9.0993108758006
197,-3.6999,8.29091,1,13,9.07901364815182
198,5.59076,6.13226,1,13,8.29826613070706
201,3.05294,7.12928,1,13,7.75545191647462
202,-6.8908,-1.74188,1,13,7.10755203114993
203,-6.48504,-0.76263,1,13,6.52972298426306
204,-1.28874,7.30713,1,13,7.41990689202951
205,-2.85376,-5.77951,1,13,6.44567121162907
206,-5.01181,-5.8598,1,13,7.710734182411
207,4.09404,1.66036,1,13,4.41791093411808
209,6.07731,-4.26793,1,13,7.42622750532039
211,7.45173,5.04435,1,13,8.99853974842073
213,3.77453,0.73009,1,13,3.84448973771263
218,2.45292,1.12603,1,13,2.69903300483858
