passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-4.59933,-5.59334,1,13,7.24149239504673
2,-5.38315,2.76483,1,13,6.05165800309955
3,-2.04863,0.13221,1,13,2.05289165111464
4,4.4868,-2.81217,1,13,5.29525231957387
5,7.0158,-2.65851,1,13,7.5026025692935
7,7.98259,-0.5395,1,13,8.00080231295438
8,9.57914,-0.68903,1,13,9.60389355269893
10,3.82438,-6.98915,1,13,7.96706234108234
11,-2.7893,-6.45131,1,13,7.02848744200162
13,-6.94473,-6.98664,1,13,9.85101261062836
14,-4.79802,-6.8338,1,13,8.34995853239263
15,2.71332,4.85045,1,13,5.55777943720839
17,-2.17985,-8.5431,1,13,8.81682007260819
19,-1.24897,-1.05594,1,13,1.63552289524416
20,-5.91471,4.23778,1,13,7.27616033691495
21,1.74113,-7.25739,1,13,7.46333047867878
22,-8.1925,2.00489,1,13,8.43425533450463
25,-7.16252,-3.31236,1,13,7.89135497647793
26,-6.12987,4.76457,1,13,7.76379105137891
27,-6.05588,4.33355,1,13,7.44670074681968
28,1.34063,3.52844,1,13,3.77454042139287
30,4.34197,5.17304,1,13,6.75374380829237
32,-4.50093,2.36731,1,13,5.08552196976651
33,-4.69122,3.33619,1,13,5.75653756944135
35,2.22083,1.37195,1,13,2.61043122804091
37,8.46692,-2.93229,1,13,8.96029915839315
44,-4.37998,-1.9852,1,13,4.80887034237521
45,-6.07523,-4.38563,1,13,7.49280626089713
48,2.31821,-4.07421,1,13,4.687572311273
50,3.72885,3.08387,1,13,4.83885974235186
51,-2.10306,4.44545,1,13,4.91781450473635
53,-4.08911,-7.76638,1,13,8.77709857145189
54,5.17625,-4.30707,1,13,6.73382497759266
57,-4.08976,2.8568,1,13,4.98873072476059
58,2.53784,-6.38628,1,13,6.87205431607888
59,0.45516,7.33434,1,13,7.34844935124752
61,-4.57917,-8.54416,1,13,9.693890888835
63,-7.02502,6.08882,1,13,9.29648053791807
65,-2.32633,5.40097,1,13,5.88067326777767
66,-5.24955,7.30933,1,13,8.99911986958069
69,6.41238,3.42445,1,13,7.26948973337658
70,-4.64816,5.38765,1,13,7.11563120477258
72,-5.50226,-8.16703,1,13,9.84760710499378
74,-6.8244,5.32849,1,13,8.65824576789417
77,-1.7443,8.08949,1,13,8.2754145947252
80,-4.61422,-7.82404,1,13,9.08331822593387
81,-0.36744,1.97348,1,13,2.00739041117736
85,3.44631,8.93473,1,13,9.57635123588449
87,-7.31219,-5.94936,1,13,9.42672016964555
89,-3.24601,0.38407,1,13,3.26864857946097
91,3.17303,3.38087,1,13,4.63663726201064
92,5.06968,-2.23429,1,13,5.54019331608499
94,1.77755,1.29392,1,13,2.19861430790631
95,-0.5625,1.42902,1,13,1.53574161654946
99,4.20687,-7.92151,1,13,8.96928315337491
100,-3.37967,-4.72767,1,13,5.81145046393917
101,-4.20456,-1.12583,1,13,4.35268092892359
107,-4.23224,6.27663,1,13,7.57020139170059
110,6.21174,3.33943,1,13,7.05248328212531
111,-5.46903,-4.96153,1,13,7.38424336460441
113,3.87954,5.66664,1,13,6.86743533254653
114,-3.67453,7.92816,1,13,8.73830243628114
116,1.43742,-8.8321,1,13,8.94830694465411
119,0.55607,-2.42899,1,13,2.49183124604111
120,0.31019,5.69827,1,13,5.70670798257849
121,5.71669,-6.85622,1,13,8.92683185882834
123,6.95771,-7.16713,1,13,9.98886330351253
124,2.2112,5.66983,1,13,6.08575499469755
126,-7.29439,6.5156,1,13,9.78065939409406
128,-3.51021,-7.51836,1,13,8.29743118910105
130,-9.03247,-3.43754,1,13,9.6644847116388
131,2.77603,8.04762,1,13,8.51295739943526
132,-8.98765,-0.33047,1,13,8.99372593276555
135,-8.6088,1.07236,1,13,8.67533221050059
136,-1.44178,-6.47363,1,13,6.63223702582074
138,4.76596,8.17479,1,13,9.4626396109527
144,2.38645,-5.9279,1,13,6.39023451822906
145,7.11253,-6.09944,1,13,9.36970039779862
148,3.08604,-4.11878,1,13,5.14665114715596
153,1.03407,5.52923,1,13,5.62509168691219
154,9.3106,-3.48282,1,13,9.94069165792906
159,-7.70485,-3.10063,1,13,8.3053403285596
161,-6.52611,-5.72333,1,13,8.68024428618376
162,-0.43862,-9.39415,1,13,9.40438246613506
164,-0.58808,-2.66868,1,13,2.7327118079179
165,5.5081,-5.03234,1,13,7.46080892126957
168,2.31996,-0.21512,1,13,2.32990835622053
