node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
57,depot,-1.37128,-2.11551,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.6027257627998,0.0,0.0,1,Int64[]
1,bus stop,-39.32684,1.64375,45.95333882533575,173.3653426879164,0.0,173.8653426879164,71.13465731208359,1,1,173.3653426879164,212.0768951252776,0.5,71.13465731208359,1,[69]
4,bus stop,-32.32684,-1.15625,182.9487532059746,186.0406419175994,0.0,186.5406419175994,58.4593580824006,2,1,186.0406419175994,220.52709461173293,0.5,58.4593580824006,1,[86]
11,bus stop,-19.72684,-5.35625,202.5425288726683,207.5582945107592,0.0,208.0582945107592,36.9417054892408,3,1,207.5582945107592,234.87219634050615,0.5,36.941705489240796,1,[90]
21,bus stop,-7.12684,0.24375,224.67082574270444,235.90842516485384,0.0,236.40842516485384,8.591574835146162,4,1,231.61263774728073,250.90842516485384,0.5,12.887362252719258,1,[79]
55,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.887362252719258,1,Int64[]
55,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.941705489240796,1,Int64[]
55,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,58.4593580824006,1,Int64[]
55,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,71.13465731208359,1,Int64[]
57,depot,-1.37128,-2.11551,248.03743312647745,248.03743312647745,0.0,248.03743312647745,0.0,0,0,0.0,1251.6027257627998,0.0,0.0,1,Int64[]
