node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
57,depot,-1.37128,-2.11551,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.6027257627998,0.0,0.0,1,Int64[]
36,bus stop,5.47316,33.84375,44.102223898529786,182.54195913480297,0.0,183.04195913480297,61.958040865197034,1,1,182.54195913480297,218.19463942320198,0.5,61.958040865197034,1,[83]
27,bus stop,-1.52684,25.44375,196.21587425079008,198.4346015369305,0.0,198.9346015369305,46.0653984630695,2,1,198.4346015369305,228.78973435795365,0.5,46.065398463069506,1,[85]
26,bus stop,-4.32684,25.44375,202.30809551283411,202.30809551283411,0.0,202.80809551283411,42.191904487165885,3,1,197.85717718786523,228.40478479191015,0.5,46.642822812134774,1,[74]
35,bus stop,5.47316,14.24375,220.7384619439528,220.7384619439528,0.0,221.2384619439528,23.761538056047186,4,1,216.92332736834743,241.11555157889828,0.5,27.57667263165257,1,[68]
33,bus stop,5.47316,5.84375,231.35894387166366,234.8535503385978,0.0,235.3535503385978,9.646449661402187,5,1,230.0303255078967,249.8535503385978,0.5,14.469674492103298,1,[91]
55,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.469674492103298,1,Int64[]
55,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.642822812134774,1,Int64[]
55,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.065398463069506,1,Int64[]
55,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.57667263165257,1,Int64[]
55,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.958040865197034,1,Int64[]
57,depot,-1.37128,-2.11551,248.03743312647745,248.03743312647745,0.0,248.03743312647745,0.0,0,0,0.0,1251.6027257627998,0.0,0.0,1,Int64[]
