passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-3.95325,7.85532,1,13,8.79399054133965
5,-1.22663,3.69377,1,13,3.89211759435279
7,-1.20826,-8.71054,1,13,8.79394255126828
9,3.30931,4.96187,1,13,5.96420275497409
12,-0.34236,-4.06852,1,13,4.08289726352184
13,-5.61984,1.29427,1,13,5.76694748848827
14,-0.56926,9.76314,1,13,9.77971934308114
15,-2.10556,7.01023,1,13,7.31961197888638
17,4.66927,-4.07234,1,13,6.19564674526515
18,3.79074,-4.52683,1,13,5.90439418365756
19,-0.19684,6.72711,1,13,6.72998872313992
23,5.96806,-3.61333,1,13,6.97666439188638
24,-5.61086,1.22322,1,13,5.74265239217541
26,-3.01951,1.43335,1,13,3.34243953494186
27,-2.0749,4.44187,1,13,4.9025964259055
28,-3.83159,-1.09509,1,13,3.98501103634338
30,0.86897,5.70908,1,13,5.77483118998333
32,-5.0849,-5.1203,1,13,7.2162156628921
33,7.37669,-5.86812,1,13,9.42604876461051
36,-3.7395,5.77348,1,13,6.87872379419253
39,-4.6318,8.45482,1,13,9.64041618960106
41,3.67722,-8.60039,1,13,9.35353239876897
42,-0.43986,6.87769,1,13,6.89174255708665
48,-7.11475,-0.9426,1,13,7.17691769443721
49,0.52499,8.00198,1,13,8.01918197527554
55,9.1518,-2.43879,1,13,9.47117554596827
56,9.95704,0.26096,1,13,9.96045646975593
57,-8.72605,-0.98018,1,13,8.78092687564487
58,-5.24871,-3.23595,1,13,6.16606269778579
61,4.3266,2.09729,1,13,4.8081281242085
64,2.14761,8.38656,1,13,8.65717555067716
65,-5.95037,-4.34855,1,13,7.36999198239468
67,-3.90842,7.44439,1,13,8.40801513279424
72,6.72799,6.24087,1,13,9.17683365974471
78,0.51848,-9.73227,1,13,9.74606867188621
85,-1.1131,-4.93178,1,13,5.0558289878602
87,-5.38984,-2.47695,1,13,5.93174713610837
88,-6.16914,3.69879,1,13,7.19300682928464
89,-1.11242,4.1633,1,13,4.30935801472447
90,2.06568,4.59424,1,13,5.03727031981469
