node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
127,bus stop,9.9589,-0.14123,11.999881157955336,226.500178263067,0.0,227.000178263067,17.999821736933,1,1,226.500178263067,247.50011884204466,0.5,17.999821736933004,1,[160]
121,bus stop,8.5589,-2.94123,230.77185918897027,230.77185918897027,0.0,231.27185918897027,13.728140811029732,3,2,228.14426847898145,248.59617898598762,0.5,16.35573152101855,1,"[159, 282]"
106,bus stop,5.7589,-0.14123,236.0427001222771,236.0427001222771,0.0,236.5427001222771,8.457299877722903,4,1,234.0892202051762,252.55948013678415,0.5,10.410779794823801,1,[234]
100,bus stop,4.3589,1.25877,238.9281205889305,239.0337160691271,0.0,239.5337160691271,5.4662839308728906,5,1,236.30057410369068,254.0337160691271,0.5,8.199425896309332,1,[163]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.199425896309332,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.410779794823801,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,16.35573152101855,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.999821736933004,1,Int64[]
133,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
