node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
60,bus stop,-1.2411,6.85877,8.39777662434525,231.90333506348213,0.0,232.40333506348213,12.596664936517868,1,1,231.90333506348213,251.10222337565475,0.5,12.596664936517875,1,[141]
59,bus stop,-1.2411,5.45877,234.09008205143394,234.38298804276462,0.0,234.88298804276462,10.117011957235377,3,2,234.38298804276462,252.7553253618431,0.5,10.11701195723538,1,"[238, 267]"
58,bus stop,-1.2411,4.05877,236.56973503071643,236.8296079846641,0.0,237.3296079846641,7.670392015335892,7,4,236.8296079846641,254.3864053231094,0.5,7.670392015335899,1,"[135, 148, 172, 274]"
57,bus stop,-1.2411,2.65877,239.01635497261591,240.9648485368828,0.0,241.4648485368828,3.535151463117188,9,2,239.19727280532422,255.9648485368828,0.5,5.302727194675775,1,"[179, 244]"
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,5.302727194675775,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.596664936517875,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,7.670392015335899,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.11701195723538,1,Int64[]
133,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
