cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
134,37,131,12.633488312446957,4.85769143626532
135,58,131,7.670392015335892,4.297490712281448
136,52,131,15.082952743119023,2.0290056439335404
137,91,131,11.221314003974527,7.153258295021516
138,54,131,5.439943441470035,11.049459938891877
139,24,131,10.09302500550902,2.1438973533244803
140,72,131,17.457970433003,8.654139417974726
141,60,131,12.596664936517868,10.325037417595176
142,97,131,10.846770331124816,4.83114705515286
143,97,131,10.846770331124816,7.031842017506477
144,70,131,10.19905599044597,4.4626136801353855
145,104,131,10.34878239773684,8.281102141514783
146,24,131,10.09302500550902,2.040498619435201
147,44,131,3.5249790106535386,4.902824614867664
148,58,131,7.670392015335892,10.795283155540869
149,32,131,7.779463753013431,5.7986436750837065
150,69,131,6.579617144586933,8.857616518038178
151,20,131,11.062796221378534,10.078093031705416
152,112,131,16.584372799253345,2.9653957227303662
153,35,131,12.274352234839569,5.128183124574389
154,37,131,12.633488312446957,7.3221670596775486
155,83,131,16.33595984363808,8.479435967401344
156,70,131,10.19905599044597,7.047751159155952
157,12,131,11.874063283904292,7.743663103212547
158,71,131,12.385802978397777,5.260849618911644
159,121,131,13.728140811029732,9.143048968637682
160,127,131,17.999821736933,4.731697657991643
161,6,131,14.759483750557706,11.400319336266783
162,21,131,10.664884219666845,4.140671601911803
163,100,131,5.4662839308728906,9.872257311032008
164,93,131,15.854494014065693,9.66226741068425
165,20,131,11.062796221378534,5.992030639390215
166,36,131,9.591240433390027,7.064260325862657
167,119,131,16.269880723717904,10.505321361084292
168,62,131,17.968373209772437,4.892789101352252
169,54,131,5.439943441470035,7.108971888738821
170,21,131,10.664884219666845,5.495307919939344
171,26,131,12.267767946584229,9.554997185299044
172,58,131,7.670392015335892,1.9504258535972636
173,79,131,5.238371207898808,8.67366127440507
174,14,131,12.570982378009063,6.363587207332728
175,71,131,12.385802978397777,7.9488511872617
176,44,131,3.5249790106535386,9.318496070202562
177,89,131,6.847820028070913,9.800011057122498
178,103,131,13.033517319076623,9.982998288959596
179,57,131,3.535151463117188,8.178873087577465
180,103,131,13.033517319076623,6.931757167241615
181,107,131,7.102246758496932,5.505457279971547
182,37,131,12.633488312446957,6.279420237492565
183,85,131,9.178858451081396,8.361126892974127
184,87,131,3.5689982856679308,9.768774370712139
185,107,131,7.102246758496932,3.074175738403423
186,111,131,18.195861663064505,6.623039978782672
187,117,131,9.860073563896833,9.71468027707619
188,21,131,10.664884219666845,5.340091080440932
189,79,131,5.238371207898808,5.434407395201816
190,52,131,15.082952743119023,11.527878525902256
191,116,131,11.387568292410776,9.863580109041242
192,9,131,16.601868511410032,9.701963023285034
193,98,131,6.973276355221202,11.566874272806224
194,94,131,13.123694208459284,7.272464728337544
195,24,131,10.09302500550902,7.368373831947973
196,1,131,17.64490421721112,7.353495666622171
197,75,131,13.209759872198703,9.100549483391315
198,124,131,14.932241018502054,11.55757813976386
199,26,131,12.267767946584229,9.175988760351862
200,98,131,6.973276355221202,1.45918145988495
201,91,131,11.221314003974527,5.914658973107917
202,114,131,13.234202864390255,10.685415664210494
203,37,131,12.633488312446957,5.003579618287263
204,33,131,5.719531029605406,7.820112019658031
205,90,131,9.03456701602272,4.613941173095832
206,104,131,10.34878239773684,2.672603564531934
207,10,131,13.948216688031948,5.198682064819185
208,55,131,1.5049514844930627,5.436339866295015
209,44,131,3.5249790106535386,3.042688769509114
210,88,131,3.87412465080655,4.595663986199213
211,85,131,9.178858451081396,2.5700255515539374
212,114,131,13.234202864390255,8.94867201916432
213,79,131,5.238371207898808,7.192458612995554
214,109,131,14.083133735766097,6.7054764221823175
215,116,131,11.387568292410776,10.126495558903795
216,103,131,13.033517319076623,5.584226744338018
217,42,131,3.6842260699506824,11.690191659594907
218,42,131,3.6842260699506824,7.161586270515395
219,86,131,4.019562976113605,3.4337524119099734
220,7,131,15.066288907383239,8.82187733317921
221,76,131,10.751400778779669,10.6109709270095
222,36,131,9.591240433390027,11.013289550658497
223,111,131,18.195861663064505,6.296089819665939
224,109,131,14.083133735766097,0.6223884121994431
225,52,131,15.082952743119023,4.863357921220285
226,96,131,13.450539376984665,3.699500418905369
227,102,131,16.0091146751127,3.1472948234765563
228,69,131,6.579617144586933,2.1547713371889214
229,70,131,10.19905599044597,5.121011244479945
230,9,131,16.601868511410032,8.582058533836774
231,44,131,3.5249790106535386,11.262231233020424
232,91,131,11.221314003974527,11.157510169229987
233,116,131,11.387568292410776,9.55506041764127
234,106,131,8.457299877722903,5.95159855819627
235,119,131,16.269880723717904,6.882407320046611
236,74,131,15.690950014658085,8.061902163345167
237,88,131,3.87412465080655,5.685889185862666
238,59,131,10.117011957235377,4.967123728224202
239,82,131,15.271223445051191,6.965664341840159
240,36,131,9.591240433390027,10.264681649727002
241,23,131,7.906278017557213,7.467832690508376
242,74,131,15.690950014658085,4.184766979328752
243,44,131,3.5249790106535386,8.649949027991507
244,57,131,3.535151463117188,8.951905331589693
245,18,131,16.225125183522266,9.43713630028585
246,24,131,10.09302500550902,6.655363495151499
247,96,131,13.450539376984665,10.345830842424844
248,40,131,6.1222944762871805,11.47115341292397
249,37,131,12.633488312446957,8.424498204230302
250,22,131,6.813459045056248,1.663187068526422
251,12,131,11.874063283904292,4.301117982933528
252,78,131,4.010619363304329,2.3809594559328073
253,69,131,6.579617144586933,10.338108763345849
254,75,131,13.209759872198703,8.277649216633495
255,111,131,18.195861663064505,7.877036002198467
256,50,131,18.096421880288744,1.7194573940937932
257,114,131,13.234202864390255,6.776032438858063
258,40,131,6.1222944762871805,9.077014149405743
259,89,131,6.847820028070913,7.530899435752589
260,65,131,8.564653790827862,11.739127974663887
261,35,131,12.274352234839569,9.258387507485
262,25,131,10.081020958632422,5.1461698889515395
263,26,131,12.267767946584229,11.21622968250282
264,32,131,7.779463753013431,10.529534049240622
265,75,131,13.209759872198703,7.204559672124603
266,4,131,16.833637154685363,6.0125973741296646
267,59,131,10.117011957235377,6.835071152585
268,91,131,11.221314003974527,7.8658801648745
269,93,131,15.854494014065693,2.9634059171429334
270,29,131,8.458844816469849,6.075601993611417
271,125,131,16.459735747015998,11.203411322428343
272,104,131,10.34878239773684,3.811767240376786
273,9,131,16.601868511410032,11.360993992528549
274,58,131,7.670392015335892,2.2088923839820342
275,6,131,14.759483750557706,4.680964857804419
276,88,131,3.87412465080655,3.3651999513851716
277,25,131,10.081020958632422,9.581895746143632
278,49,131,10.44674132449515,2.0634655030683127
279,103,131,13.033517319076623,7.723239018778096
280,93,131,15.854494014065693,10.978882015552342
281,122,131,15.716675040569271,4.755947751742135
282,121,131,13.728140811029732,2.5999079382157446
283,103,131,13.033517319076623,7.880814544344566
