busStop_ID,busStop_X,busStop_Y
1,-9.6411,-1.54123
2,-9.6411,1.25877
3,-8.2411,-5.74123
4,-8.2411,-4.34123
5,-8.2411,-1.54123
6,-8.2411,-0.14123
7,-8.2411,1.25877
8,-8.2411,2.65877
9,-8.2411,4.05877
10,-6.8411,-5.74123
11,-6.8411,-4.34123
12,-6.8411,-1.54123
13,-6.8411,-0.14123
14,-6.8411,1.25877
15,-6.8411,2.65877
16,-6.8411,4.05877
17,-5.4411,-8.54123
18,-5.4411,-7.14123
19,-5.4411,-5.74123
20,-5.4411,-4.34123
21,-5.4411,-2.94123
22,-5.4411,-1.54123
23,-5.4411,-0.14123
24,-5.4411,1.25877
25,-5.4411,2.65877
26,-5.4411,4.05877
27,-5.4411,6.85877
28,-5.4411,8.25877
29,-4.0411,-5.74123
30,-4.0411,-4.34123
31,-4.0411,-2.94123
32,-4.0411,-1.54123
33,-4.0411,-0.14123
34,-4.0411,4.05877
35,-4.0411,5.45877
36,-4.0411,6.85877
37,-4.0411,8.25877
38,-4.0411,9.65877
39,-2.6411,-5.74123
40,-2.6411,-4.34123
41,-2.6411,-2.94123
42,-2.6411,-1.54123
43,-2.6411,-0.14123
44,-2.6411,1.25877
45,-2.6411,2.65877
46,-2.6411,4.05877
47,-2.6411,5.45877
48,-2.6411,6.85877
49,-2.6411,8.25877
50,-2.6411,9.65877
51,-1.2411,-9.94123
52,-1.2411,-8.54123
53,-1.2411,-5.74123
54,-1.2411,-4.34123
55,-1.2411,-0.14123
56,-1.2411,1.25877
57,-1.2411,2.65877
58,-1.2411,4.05877
59,-1.2411,5.45877
60,-1.2411,6.85877
61,-1.2411,9.65877
62,0.1589,-9.94123
63,0.1589,-8.54123
64,0.1589,-7.14123
65,0.1589,-5.74123
66,0.1589,-4.34123
67,0.1589,2.65877
68,0.1589,4.05877
69,0.1589,5.45877
70,0.1589,6.85877
71,0.1589,8.25877
72,0.1589,9.65877
73,1.5589,-9.94123
74,1.5589,-8.54123
75,1.5589,-7.14123
76,1.5589,-5.74123
77,1.5589,-4.34123
78,1.5589,-2.94123
79,1.5589,4.05877
80,1.5589,5.45877
81,1.5589,8.25877
82,1.5589,9.65877
83,2.9589,-8.54123
84,2.9589,-5.74123
85,2.9589,-4.34123
86,2.9589,-1.54123
87,2.9589,-0.14123
88,2.9589,1.25877
89,2.9589,2.65877
90,2.9589,4.05877
91,2.9589,5.45877
92,2.9589,6.85877
93,2.9589,8.25877
94,2.9589,9.65877
95,4.3589,-8.54123
96,4.3589,-7.14123
97,4.3589,-4.34123
98,4.3589,-1.54123
99,4.3589,-0.14123
100,4.3589,1.25877
101,4.3589,2.65877
102,4.3589,8.25877
103,5.7589,-4.34123
104,5.7589,-2.94123
105,5.7589,-1.54123
106,5.7589,-0.14123
107,5.7589,1.25877
108,5.7589,2.65877
109,5.7589,5.45877
110,5.7589,6.85877
111,5.7589,8.25877
112,7.1589,-5.74123
113,7.1589,-2.94123
114,7.1589,-1.54123
115,7.1589,-0.14123
116,7.1589,1.25877
117,7.1589,2.65877
118,7.1589,4.05877
119,7.1589,5.45877
120,7.1589,6.85877
121,8.5589,-2.94123
122,8.5589,-1.54123
123,8.5589,1.25877
124,8.5589,2.65877
125,8.5589,4.05877
126,9.9589,-2.94123
127,9.9589,-0.14123
128,9.9589,1.25877
129,9.9589,2.65877
130,9.9589,4.05877
