node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
125,bus stop,8.5589,4.05877,11.412658670969238,228.040264252984,0.0,228.540264252984,16.459735747015998,1,1,227.38101199354614,248.08734132903075,0.5,17.118988006453858,1,[271]
124,bus stop,8.5589,2.65877,230.2270112409358,230.2270112409358,0.0,230.7270112409358,14.932241018502054,2,1,228.30297087743136,248.70198058495424,0.5,16.19702912256863,1,[198]
116,bus stop,7.1589,1.25877,233.11243170758922,233.11243170758922,0.0,233.61243170758922,11.387568292410776,5,3,231.36375149212364,250.7425009947491,0.5,13.136248507876354,1,"[191, 215, 233]"
117,bus stop,7.1589,2.65877,235.29917869554103,235.29917869554103,0.0,235.79917869554103,9.860073563896833,6,1,230.69876804331156,250.29917869554103,0.5,13.801231956688438,1,[187]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.118988006453858,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,13.136248507876354,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.19702912256863,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.801231956688438,1,Int64[]
133,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
