node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
72,bus stop,0.1589,9.65877,11.638646955335327,227.042029566997,0.0,227.542029566997,17.457970433003,1,1,227.042029566997,247.86135304466467,0.5,17.45797043300299,1,[140]
82,bus stop,1.5589,9.65877,229.2287765549488,229.2287765549488,0.0,229.7287765549488,15.271223445051191,2,1,226.81850164765655,247.71233443177104,0.5,17.68149835234344,1,[239]
71,bus stop,0.1589,8.25877,232.11419702160222,232.11419702160222,0.0,232.61419702160222,12.385802978397777,4,2,229.5717497191643,249.54783314610953,0.5,14.928250280835696,1,"[158, 175]"
70,bus stop,0.1589,6.85877,234.30094400955403,234.30094400955403,0.0,234.80094400955403,10.19905599044597,7,3,232.10130649781698,251.23420433187798,0.5,12.39869350218303,1,"[144, 156, 229]"
69,bus stop,0.1589,5.45877,236.48769099750584,237.92038285541307,0.0,238.42038285541307,6.579617144586933,10,3,234.63057428311959,252.92038285541307,0.5,9.869425716880414,1,"[150, 228, 253]"
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,9.869425716880414,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,12.39869350218303,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.68149835234344,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.45797043300299,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.928250280835696,1,Int64[]
133,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
