node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
93,bus stop,2.9589,8.25877,10.569662676043803,228.6455059859343,0.0,229.1455059859343,15.854494014065693,3,3,228.6455059859343,248.9303373239562,0.5,15.854494014065704,1,"[164, 269, 280]"
91,bus stop,2.9589,5.45877,232.51899996183792,233.27868599602547,0.0,233.77868599602547,11.221314003974527,7,4,233.27868599602547,252.0191239973503,0.5,11.221314003974523,1,"[137, 201, 232, 268]"
90,bus stop,2.9589,4.05877,235.46543298397728,235.46543298397728,0.0,235.96543298397728,9.03456701602272,8,1,235.422617629411,253.44841175294067,0.5,9.07738237058899,1,[205]
89,bus stop,2.9589,2.65877,237.6521799719291,237.6521799719291,0.0,238.1521799719291,6.847820028070913,10,2,237.3109198965302,254.70727993102014,0.5,7.1890801034697835,1,"[177, 259]"
88,bus stop,2.9589,1.25877,239.8389269598809,240.62587534919345,0.0,241.12587534919345,3.87412465080655,13,3,238.68881302379017,255.62587534919345,0.5,5.811186976209818,1,"[210, 237, 276]"
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,5.811186976209818,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,7.1890801034697835,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,11.221314003974523,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,15.854494014065704,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.07738237058899,1,Int64[]
133,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
