node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
7,bus stop,-8.2411,1.25877,10.04419260492215,229.43371109261676,0.0,229.93371109261676,15.066288907383239,1,1,229.43371109261676,249.45580739507784,0.5,15.066288907383225,1,[220]
14,bus stop,-6.8411,1.25877,231.62045808056857,231.92901762199094,0.0,232.42901762199094,12.570982378009063,2,1,231.92901762199094,251.11934508132728,0.5,12.57098237800907,1,[174]
24,bus stop,-5.4411,1.25877,234.11576460994274,234.40697499449098,0.0,234.90697499449098,10.09302500550902,6,4,234.40697499449098,252.771316662994,0.5,10.093025005509025,1,"[139, 146, 195, 246]"
23,bus stop,-5.4411,-0.14123,236.5937219824428,236.5937219824428,0.0,237.0937219824428,7.906278017557213,7,1,234.66337484671007,252.9422498978067,0.5,9.83662515328993,1,[241]
33,bus stop,-4.0411,-0.14123,238.7804689703946,238.7804689703946,0.0,239.2804689703946,5.719531029605406,8,1,237.19234856290393,254.62823237526928,0.5,7.307651437096076,1,[204]
55,bus stop,-1.2411,-0.14123,242.6539629462982,242.99504851550694,0.0,243.49504851550694,1.5049514844930627,9,1,242.2425727732604,257.99504851550694,0.5,2.257427226739604,1,[208]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,2.257427226739604,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,9.83662515328993,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.307651437096076,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,10.093025005509025,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.066288907383225,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.57098237800907,1,Int64[]
133,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
