node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
234,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
110,bus stop,-1.27713,-19.62937,23.699846468918576,208.95023029662212,0.0,209.45023029662212,35.549769703377876,1,1,208.95023029662212,235.80015353108143,0.5,35.54976970337786,1,[342]
95,bus stop,-5.47713,-16.82937,215.5318830504168,215.5318830504168,0.0,216.0318830504168,28.96811694958319,2,1,212.51528260002272,238.1768550666818,0.5,31.98471739997727,1,[326]
103,bus stop,-2.67713,-14.02937,220.80272398372364,220.80272398372364,0.0,221.30272398372364,23.697276016276362,4,2,218.6882250869253,242.2921500579502,0.5,25.811774913074675,1,"[273, 299]"
96,bus stop,-5.47713,-11.22937,226.07356491703047,229.4471004093971,0.0,229.9471004093971,15.052899590602891,5,1,221.92065061409565,244.4471004093971,0.5,22.579349385904344,1,[302]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.579349385904344,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,25.811774913074675,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.98471739997727,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.54976970337786,1,Int64[]
234,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
