node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
234,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
153,bus stop,8.52287,13.97063,19.717036454309557,214.92444531853567,0.0,215.42444531853567,29.575554681464325,2,2,214.92444531853567,239.78296354569045,0.5,29.575554681464336,1,"[272, 331]"
159,bus stop,9.92287,15.37063,217.8098657851891,217.8098657851891,0.0,218.3098657851891,26.69013421481091,3,1,211.436125125599,237.45741675039935,0.5,33.063874874400994,1,[361]
146,bus stop,5.72287,12.57063,224.39151853898377,224.39151853898377,0.0,224.89151853898377,20.108481461016225,4,1,219.53851263220102,242.85900842146734,0.5,24.961487367798988,1,[281]
134,bus stop,2.92287,11.17063,228.66319946488704,228.66319946488704,0.0,229.16319946488704,15.836800535112957,5,1,223.63248062083107,245.58832041388737,0.5,20.86751937916894,1,[344]
125,bus stop,1.52287,9.77063,231.54861993154046,232.58602813695234,0.0,233.08602813695234,11.913971863047664,6,1,226.62904220542853,247.58602813695234,0.5,17.870957794571478,1,[261]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.870957794571478,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.86751937916894,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.063874874400994,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.961487367798988,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,29.575554681464336,1,Int64[]
234,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
