node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
234,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
226,bus stop,26.72287,6.97063,33.273554498937415,194.58966825159388,0.0,195.08966825159388,49.91033174840612,1,1,194.58966825159388,226.22644550106259,0.5,49.91033174840612,1,[365]
228,bus stop,26.72287,11.17063,200.1499092154493,200.1499092154493,0.0,200.6499092154493,44.3500907845507,2,1,192.15600010946196,224.60400007297466,0.5,52.34399989053803,1,[240]
214,bus stop,21.12287,13.97063,208.1932710672558,208.1932710672558,0.0,208.6932710672558,36.30672893274419,3,1,198.73198070982266,228.9879871398818,0.5,45.76801929017733,1,[333]
191,bus stop,16.92287,6.97063,218.528611612778,218.528611612778,0.0,219.028611612778,25.971388387221992,4,1,211.4236022879,237.44906819193332,0.5,33.076397712100004,1,[341]
190,bus stop,16.92287,5.57063,220.71535860072981,223.03475069082435,0.0,223.53475069082435,21.465249309175647,5,1,212.3021260362365,238.03475069082435,0.5,32.19787396376349,1,[267]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.19787396376349,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.076397712100004,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.76801929017733,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.91033174840612,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.34399989053803,1,Int64[]
234,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
