node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
234,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
101,bus stop,-5.47713,25.17063,31.035722880137634,197.94641567979355,0.0,198.44641567979355,46.553584320206454,1,1,197.94641567979355,228.46427711986237,0.5,46.553584320206454,1,[285]
107,bus stop,-2.67713,19.57063,205.98977753160005,208.8020096708849,0.0,209.3020096708849,35.6979903291151,2,1,208.8020096708849,235.70133978058993,0.5,35.697990329115115,1,[247]
105,bus stop,-2.67713,16.77063,212.6755036467885,213.8078969490851,0.0,214.3078969490851,30.69210305091491,3,1,213.8078969490851,239.03859796605673,0.5,30.69210305091492,1,[268]
117,bus stop,0.12287,15.37063,218.07957787498836,221.46333551103848,0.0,221.96333551103848,21.0929565486106,4,1,216.72086549586393,240.98057699724262,0.5,27.779134504136056,1,[237]
124,bus stop,1.52287,8.37063,230.5640913170986,230.5640913170986,0.0,231.0640913170986,13.935908682901413,5,1,229.12404162139939,249.2493610809329,0.5,15.375958378600622,1,[335]
133,bus stop,2.92287,6.97063,233.449511783752,233.449511783752,0.0,233.949511783752,12.4905379119472,6,1,230.8398295861544,250.39321972410292,0.5,13.660170413845602,1,[380]
232,transit stop,0.0,0.0,243.05629205964908,245.0,1.9437079403509188,245.0,0.0,5,-1,245.0,260.0,0.0,27.779134504136056,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.375958378600622,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.69210305091492,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.697990329115115,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.660170413845602,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.553584320206454,1,Int64[]
234,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
