node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
234,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
109,bus stop,-1.27713,-26.62937,32.120454984980434,196.31931752252933,0.0,196.81931752252933,48.18068247747067,1,1,196.31931752252933,227.37954501501957,0.5,48.180682477470654,1,[236]
118,bus stop,1.52287,-21.02937,204.36267937433584,206.3955935534218,0.0,206.8955935534218,38.104406446578196,2,1,206.3955935534218,234.09706236894786,0.5,38.104406446578196,1,[364]
120,bus stop,1.52287,-16.82937,211.95583451727722,213.96120923182607,0.0,214.46120923182607,30.538790768173925,3,1,213.96120923182607,239.14080615455072,0.5,30.538790768173932,1,[340]
128,bus stop,2.92287,-16.82937,216.14795621977788,216.14795621977788,0.0,216.64795621977788,28.352043780222118,4,1,213.63017786922146,238.92011857948097,0.5,30.869822130778555,1,[362]
129,bus stop,2.92287,-11.22937,223.3949441715851,223.52976419016144,0.0,224.02976419016144,20.970235809838556,5,1,223.52976419016144,245.51984279344097,0.5,20.970235809838552,1,[382]
111,bus stop,-1.27713,-11.22937,229.09000515401686,230.88341995249328,0.0,231.38341995249328,13.616580047506716,6,1,224.07512992873993,245.88341995249328,0.5,20.424870071260084,1,[367]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.424870071260084,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.970235809838552,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.538790768173932,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.869822130778555,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.104406446578196,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.180682477470654,1,Int64[]
234,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
