node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
234,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
85,bus stop,-6.87713,-28.02937,34.77193804598262,192.34209293102606,0.0,192.84209293102606,52.15790706897394,2,2,192.34209293102606,224.7280619540174,0.5,52.157907068973934,1,"[241, 376]"
80,bus stop,-8.27713,-23.82937,198.17605524938236,198.91089067003747,0.0,199.41089067003747,45.589109329962525,3,1,198.91089067003747,229.10726044669167,0.5,45.58910932996251,1,[253]
87,bus stop,-6.87713,-7.02937,219.7220140559522,226.7277656416195,0.0,227.2277656416195,17.7722343583805,4,1,226.7277656416195,247.65184376107968,0.5,17.772234358380498,1,[286]
88,bus stop,-6.87713,-5.62937,228.9145126295713,228.9145126295713,0.0,229.4145126295713,15.585487370428694,5,1,228.43855118127402,248.79236745418268,0.5,16.06144881872597,1,[347]
112,bus stop,-1.27713,-4.22937,236.36914862458906,239.1771210282019,0.0,239.6771210282019,5.322878971798104,6,1,236.51568154230284,254.1771210282019,0.5,7.984318457697167,1,[343]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.984318457697167,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.772234358380498,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.06144881872597,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.58910932996251,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,52.157907068973934,1,Int64[]
234,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
