node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
234,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
10,bus stop,-25.07713,-11.22937,33.10428587234173,194.8435711914874,0.0,195.3435711914874,49.6564288085126,1,1,194.8435711914874,226.39571412765827,0.5,49.65642880851259,1,[297]
19,bus stop,-23.67713,-16.82937,202.29820718650515,202.29820718650515,0.0,202.79820718650515,42.20179281349485,3,2,192.0021251814182,224.50141678761213,0.5,52.49787481858179,1,"[295, 310]"
24,bus stop,-22.27713,-19.62937,206.56988811240842,206.56988811240842,0.0,207.06988811240842,37.93011188759158,4,1,190.84073826607155,223.7271588440477,0.5,53.659261733928446,1,[318]
58,bus stop,-15.27713,-16.82937,216.15329863046662,217.11537231042007,0.0,217.61537231042007,27.38462768957993,5,1,203.4230584656301,232.11537231042007,0.5,41.07694153436991,1,[239]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,41.07694153436991,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.65642880851259,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,52.49787481858179,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.659261733928446,1,Int64[]
234,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
