cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
343,112,232,5.322878971798104,5.630470666897738
344,134,232,15.836800535112957,9.09767389640118
345,196,232,48.5280415584684,5.231367190813588
346,179,232,39.112033152316855,2.846344278344574
347,88,232,15.585487370428694,11.732973039516487
348,170,232,34.043181522986316,10.696569147601087
349,208,232,24.287965990665214,3.492248660373769
350,31,232,40.855407976494575,10.093369134457982
351,200,232,32.53038039852217,9.932013047886675
352,168,232,41.36513136156299,9.16306728007815
353,157,232,39.11534897759154,6.654712372540652
354,152,232,16.196210064755206,7.253564247842421
355,31,232,40.855407976494575,3.6595912737158782
356,21,232,43.081959823892134,11.582340244369115
357,211,232,35.71370094103929,3.7432940603358107
358,225,232,44.81434220243784,6.632309884821767
359,180,232,44.92277144402374,4.1895401073887095
360,64,232,22.606844545053633,9.793619060264575
361,159,232,26.69013421481091,9.797878553658885
362,128,232,28.352043780222118,8.080915629541291
363,48,232,26.6261590477269,5.30341998556145
364,118,232,38.104406446578196,8.909355661966735
365,226,232,49.91033174840612,7.8911414614119035
366,28,232,40.342661411542565,8.063895949375393
367,111,232,13.616580047506716,6.358287793724038
368,68,232,23.848795599371385,5.314522123194511
369,213,232,31.157254632198914,10.855717562935606
370,219,232,50.748510160010255,9.596929204655503
371,188,232,30.68364727595781,7.6873525619529515
372,5,232,49.78914291625361,6.386672872523111
373,155,232,45.636812287466256,10.902947533281772
374,202,232,33.55145643365677,6.697814867551919
375,147,232,44.947863237353005,6.972343595310885
376,85,232,52.15790706897394,10.995711330687977
377,177,232,35.8471074312929,2.4567372207108855
378,33,232,31.89699998103373,9.417081651102396
379,198,232,35.42893555810218,7.887761958865332
380,133,232,12.4905379119472,1.3612448607558687
381,33,232,31.89699998103373,10.46496023564181
382,129,232,20.970235809838556,3.8079272368088213
383,39,232,48.16476368228044,4.173405337458442
384,185,232,47.80819191067715,4.581442467881162
