node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
234,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
4,bus stop,-26.47713,-11.22937,34.65059326947028,192.52411009579458,0.0,193.02411009579458,51.97588990420542,2,2,192.52411009579458,224.84940673052972,0.5,51.97588990420542,1,"[321, 325]"
5,bus stop,-26.47713,-9.82937,194.7108570837464,194.7108570837464,0.0,195.2108570837464,49.78914291625361,4,2,193.45882155080062,225.47254770053374,0.5,51.04117844919939,1,"[317, 372]"
31,bus stop,-20.87713,-14.02937,203.64459202350542,203.64459202350542,0.0,204.14459202350542,40.855407976494575,7,3,199.04261407081725,229.1950760472115,0.5,45.45738592918274,1,"[256, 350, 355]"
32,bus stop,-20.87713,-11.22937,207.51808599940904,207.51808599940904,0.0,208.01808599940904,36.98191400059096,8,1,201.6586366942635,230.939091129509,0.5,42.84136330573651,1,[332]
41,bus stop,-19.47713,-9.82937,210.40350646606245,210.40350646606245,0.0,210.90350646606245,34.09649353393755,9,1,205.07195105070002,233.2146340338,0.5,39.428048949299985,1,[304]
64,bus stop,-13.87713,-12.62937,218.44686831786896,221.89315545494637,0.0,222.39315545494637,22.606844545053633,11,2,210.58973318241954,236.89315545494637,0.5,33.91026681758045,1,"[291, 360]"
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,33.91026681758045,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,39.428048949299985,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,45.45738592918274,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,42.84136330573651,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,51.04117844919939,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,51.97588990420542,1,Int64[]
234,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
