busStop_ID,busStop_X,busStop_Y
1,-29.27713,-5.62937
2,-29.27713,-4.22937
3,-27.87713,-9.82937
4,-26.47713,-11.22937
5,-26.47713,-9.82937
6,-26.47713,-4.22937
7,-26.47713,4.17063
8,-26.47713,11.17063
9,-25.07713,-12.62937
10,-25.07713,-11.22937
11,-25.07713,-9.82937
12,-25.07713,-4.22937
13,-25.07713,1.37063
14,-25.07713,2.77063
15,-25.07713,4.17063
16,-25.07713,11.17063
17,-25.07713,12.57063
18,-23.67713,-19.62937
19,-23.67713,-16.82937
20,-23.67713,-15.42937
21,-23.67713,2.77063
22,-23.67713,12.57063
23,-23.67713,16.77063
24,-22.27713,-19.62937
25,-22.27713,-14.02937
26,-22.27713,-5.62937
27,-22.27713,-4.22937
28,-22.27713,-1.42937
29,-22.27713,-0.02937
30,-22.27713,12.57063
31,-20.87713,-14.02937
32,-20.87713,-11.22937
33,-20.87713,-7.02937
34,-20.87713,-5.62937
35,-20.87713,-0.02937
36,-20.87713,8.37063
37,-20.87713,11.17063
38,-20.87713,12.57063
39,-20.87713,18.17063
40,-19.47713,-14.02937
41,-19.47713,-9.82937
42,-19.47713,-7.02937
43,-19.47713,-5.62937
44,-19.47713,-0.02937
45,-19.47713,4.17063
46,-19.47713,20.97063
47,-18.07713,-5.62937
48,-18.07713,-4.22937
49,-18.07713,16.77063
50,-16.67713,-8.42937
51,-16.67713,-7.02937
52,-16.67713,-5.62937
53,-16.67713,-2.82937
54,-16.67713,-1.42937
55,-16.67713,13.97063
56,-16.67713,15.37063
57,-15.27713,-18.22937
58,-15.27713,-16.82937
59,-15.27713,-12.62937
60,-15.27713,-7.02937
61,-15.27713,-5.62937
62,-15.27713,13.97063
63,-15.27713,15.37063
64,-13.87713,-12.62937
65,-13.87713,-4.22937
66,-12.47713,-12.62937
67,-12.47713,-4.22937
68,-12.47713,5.57063
69,-12.47713,6.97063
70,-11.07713,-25.22937
71,-11.07713,-0.02937
72,-11.07713,19.57063
73,-11.07713,20.97063
74,-9.67713,-0.02937
75,-9.67713,4.17063
76,-9.67713,5.57063
77,-9.67713,8.37063
78,-9.67713,9.77063
79,-9.67713,16.77063
80,-8.27713,-23.82937
81,-8.27713,-5.62937
82,-8.27713,5.57063
83,-8.27713,16.77063
84,-8.27713,18.17063
85,-6.87713,-28.02937
86,-6.87713,-26.62937
87,-6.87713,-7.02937
88,-6.87713,-5.62937
89,-6.87713,5.57063
90,-6.87713,18.17063
91,-6.87713,25.17063
92,-5.47713,-28.02937
93,-5.47713,-19.62937
94,-5.47713,-18.22937
95,-5.47713,-16.82937
96,-5.47713,-11.22937
97,-5.47713,1.37063
98,-5.47713,2.77063
99,-5.47713,9.77063
100,-5.47713,11.17063
101,-5.47713,25.17063
102,-2.67713,-19.62937
103,-2.67713,-14.02937
104,-2.67713,-12.62937
105,-2.67713,16.77063
106,-2.67713,18.17063
107,-2.67713,19.57063
108,-2.67713,20.97063
109,-1.27713,-26.62937
110,-1.27713,-19.62937
111,-1.27713,-11.22937
112,-1.27713,-4.22937
113,-1.27713,15.37063
114,0.12287,-11.22937
115,0.12287,-4.22937
116,0.12287,9.77063
117,0.12287,15.37063
118,1.52287,-21.02937
119,1.52287,-18.22937
120,1.52287,-16.82937
121,1.52287,-5.62937
122,1.52287,-4.22937
123,1.52287,-2.82937
124,1.52287,8.37063
125,1.52287,9.77063
126,1.52287,29.37063
127,2.92287,-21.02937
128,2.92287,-16.82937
129,2.92287,-11.22937
130,2.92287,-2.82937
131,2.92287,-1.42937
132,2.92287,2.77063
133,2.92287,6.97063
134,2.92287,11.17063
135,2.92287,25.17063
136,2.92287,29.37063
137,4.32287,-16.82937
138,4.32287,2.77063
139,4.32287,11.17063
140,4.32287,25.17063
141,4.32287,26.57063
142,4.32287,27.97063
143,5.72287,-11.22937
144,5.72287,-9.82937
145,5.72287,5.57063
146,5.72287,12.57063
147,7.12287,-23.82937
148,7.12287,-21.02937
149,7.12287,18.17063
150,8.52287,-23.82937
151,8.52287,-19.62937
152,8.52287,2.77063
153,8.52287,13.97063
154,8.52287,15.37063
155,8.52287,23.77063
156,8.52287,25.17063
157,9.92287,-23.82937
158,9.92287,13.97063
159,9.92287,15.37063
160,9.92287,16.77063
161,9.92287,26.57063
