node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
234,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
217,bus stop,22.52287,-1.42937,27.190578930429677,203.7141316043555,0.0,204.2141316043555,40.78586839564451,1,1,203.7141316043555,232.30942106957033,0.5,40.78586839564451,1,[254]
218,bus stop,22.52287,-0.02937,205.9008785923073,205.9008785923073,0.0,206.4008785923073,38.59912140769271,2,1,203.79598346503445,232.36398897668963,0.5,40.70401653496555,1,[320]
211,bus stop,21.12287,-1.42937,208.7862990589607,208.7862990589607,0.0,209.2862990589607,35.71370094103929,3,1,206.2388367440655,233.992557829377,0.5,38.26116325593448,1,[357]
206,bus stop,19.72287,-7.02937,216.24093505397846,216.24093505397846,0.0,216.74093505397846,28.25906494602154,4,1,206.6600769846503,234.27338465643354,0.5,37.839923015349704,1,[282]
197,bus stop,18.32287,-5.62937,219.12635552063188,221.4058623177255,0.0,221.9058623177255,23.094137682274493,5,1,209.8587934765883,236.4058623177255,0.5,34.641206523411725,1,[294]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.641206523411725,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.839923015349704,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.26116325593448,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.70401653496555,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.78586839564451,1,Int64[]
234,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
