node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
234,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
221,bus stop,23.92287,1.37063,28.870002494496344,201.1949962582555,0.0,201.6949962582555,43.305003741744514,2,2,201.1949962582555,230.62999750550367,0.5,43.305003741744514,1,"[248, 258]"
188,bus stop,16.92287,1.37063,210.12873119801452,213.8163527240422,0.0,214.3163527240422,30.68364727595781,3,1,213.8163527240422,239.04423514936147,0.5,30.683647275957806,1,[371]
183,bus stop,15.52287,2.77063,216.7017731906956,216.7017731906956,0.0,217.2017731906956,27.798226809304396,4,1,216.00326720140384,240.50217813426923,0.5,28.49673279859615,1,[250]
138,bus stop,4.32287,2.77063,230.69574909431006,238.31379612738093,0.0,238.81379612738093,6.186203872619075,6,2,235.2206941910714,253.31379612738093,0.5,9.279305808928608,1,"[263, 271]"
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,9.279305808928608,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.49673279859615,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.683647275957806,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,43.305003741744514,1,Int64[]
234,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
