passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.58092,0.15859,1,13,1.58885928711593
3,-2.67301,0.91548,1,13,2.82543525608208
4,-2.88706,-0.07103,1,13,2.88793815384068
5,2.91204,0.6089,1,13,2.97502101795481
6,2.34697,-0.97197,1,13,2.54027685956806
7,0.11913,1.70486,1,13,1.70901751222055
9,1.35696,1.81926,1,13,2.26959133522599
10,-1.49179,1.63817,1,13,2.21563386583051
12,-0.14447,-1.89207,1,13,1.8975768234839
13,-0.32936,-2.8402,1,13,2.85923264843218
14,-1.13362,2.31262,1,13,2.57552134871978
15,-2.21646,-0.47211,1,13,2.26618339157256
17,-1.6496,1.48821,1,13,2.22169709776459
19,0.33539,-1.48255,1,13,1.52001736263638
20,-1.9596,0.75347,1,13,2.09946034531535
22,-0.01641,-2.16926,1,13,2.16932022615964
24,-1.43933,2.18383,1,13,2.61548722213247
25,0.23321,-1.87714,1,13,1.89156852690581
27,-2.39727,-1.26067,1,13,2.70853649642763
29,0.97099,-2.47918,1,13,2.66254996085486
30,-1.7975,-2.37388,1,13,2.97763626229367
31,2.53135,1.0896,1,13,2.75589519525516
34,1.82403,0.7874,1,13,1.98672460200626
35,-2.76766,0.62745,1,13,2.83789268378963
38,2.81361,-0.05155,1,13,2.81408565789783
39,-0.28543,1.49731,1,13,1.52427001452524
40,2.52665,0.88415,1,13,2.67687629338782
41,1.14602,1.29863,1,13,1.73199120792614
43,1.83713,-1.10187,1,13,2.1422343943965
44,1.64255,0.26933,1,13,1.66448767597709
45,-2.55551,0.2134,1,13,2.56440923254748
49,-1.28862,2.17215,1,13,2.52562212695998
54,2.15078,0.59801,1,13,2.23237288888204
55,1.53989,-0.93122,1,13,1.79956163523907
56,0.34192,2.28938,1,13,2.31476849036894
57,-0.43046,-2.72882,1,13,2.76256674538706
59,2.02271,-0.39692,1,13,2.06128867484081
62,-1.36254,1.21689,1,13,1.82684161846817
64,-1.7073,0.68133,1,13,1.83822973244761
67,1.67615,2.23511,1,13,2.79377523340057
68,-0.01895,-2.69268,1,13,2.69274427482326
69,1.97107,-1.26456,1,13,2.34184499547285
70,0.97066,-2.63711,1,13,2.81008015984636
72,1.6891,-2.36313,1,13,2.90472657589351
74,-2.26211,-0.98395,1,13,2.46684477624429
75,-2.44502,-0.51649,1,13,2.49897995839546
76,-0.40123,-2.45997,1,13,2.49248033985721
78,1.51134,-0.09147,1,13,1.51410815882541
79,2.2786,0.60976,1,13,2.35877171336058
80,1.54963,-0.16715,1,13,1.55861734701979
84,-2.81256,0.26718,1,13,2.82522075864567
86,-1.4797,-1.22265,1,13,1.91947761612575
87,1.65328,-0.56208,1,13,1.74621943314203
91,0.52475,-2.57904,1,13,2.63188494541784
94,-1.84413,-1.45596,1,13,2.34960430549152
95,1.41543,2.32932,1,13,2.72564890837022
97,-1.03002,1.7216,1,13,2.00620180337023
98,-1.99294,-2.06688,1,13,2.87119802197252
101,-1.90415,0.31589,1,13,1.93017379025128
102,-0.77082,-2.46137,1,13,2.57924751411855
105,-2.06635,-0.1045,1,13,2.06898732555913
106,2.39986,-1.33786,1,13,2.74757734832842
107,2.63552,0.60081,1,13,2.7031403822135
108,-0.42533,-2.37979,1,13,2.4174992307184
110,1.98571,0.03625,1,13,1.98604009962929
112,0.65802,1.81285,1,13,1.9285796313636
113,-0.26262,2.30014,1,13,2.3150852150262
114,-1.3707,1.5242,1,13,2.04988268054906
115,1.38986,-2.65483,1,13,2.99663754644023
116,-2.76954,-1.02579,1,13,2.95340269475223
117,0.02691,-2.54948,1,13,2.54962276531801
119,-0.48335,1.46592,1,13,1.54354986312054
121,-1.61819,0.19814,1,13,1.63027149462801
123,-1.96016,1.05357,1,13,2.22536014337832
124,1.48636,-2.5238,1,13,2.92896800764238
129,-1.54007,-0.04971,1,13,1.54087054707214
132,0.49071,-1.7346,1,13,1.80267057119124
133,-2.22276,-1.18104,1,13,2.51704157988411
135,0.80613,-2.52659,1,13,2.65207272523907
136,-1.73699,-1.32763,1,13,2.18626095405443
137,1.30619,-1.94715,1,13,2.34468182639346
138,0.5808,-2.32662,1,13,2.39801942577667
139,0.97016,-2.33296,1,13,2.52663760293309
141,-1.04102,-2.42319,1,13,2.63734507745362
142,-0.65934,2.55847,1,13,2.64206304551539
143,1.73357,1.11755,1,13,2.06256585195291
145,0.43572,2.88322,1,13,2.91595413744502
147,-2.93235,0.16491,1,13,2.9369880516554
150,-1.02375,2.76396,1,13,2.94745781570529
151,-1.68001,1.9437,1,13,2.56912155174295
152,-1.3033,-1.57105,1,13,2.04126668202769
155,2.32565,-1.76423,1,13,2.91909828584867
156,0.70047,-1.69009,1,13,1.8295035273828
159,2.86115,0.22881,1,13,2.87028636233126
164,-1.21608,1.92158,1,13,2.27405338906901
165,-1.87377,-2.20836,1,13,2.89618446532277
167,-2.10234,1.78746,1,13,2.7594965950615
168,0.53861,-2.6938,1,13,2.74711434545473
173,1.13884,-1.63304,1,13,1.99092231320952
174,1.36466,-2.45615,1,13,2.80980329995823
175,-2.76315,0.92237,1,13,2.91302980421748
177,2.32932,1.20683,1,13,2.62339208496399
178,-0.31041,2.62885,1,13,2.6471119970816
179,1.96653,0.66083,1,13,2.07459068447035
182,-0.91964,1.64258,1,13,1.88249755287019
186,-1.69097,1.24848,1,13,2.10192613032932
188,-0.32438,-2.7572,1,13,2.77621422433478
192,2.14076,0.95478,1,13,2.34403084241452
195,-0.16583,-2.42887,1,13,2.43452660502203
197,-2.31761,1.43423,1,13,2.72549526034024
199,2.37778,0.01975,1,13,2.37785945466673
202,-2.31337,-1.8381,1,13,2.95471064566604
203,2.95396,-0.39597,1,13,2.98038330677036
204,-0.60936,2.59353,1,13,2.66414871534625
205,1.17376,-2.2844,1,13,2.56830704792477
210,1.52903,-1.26526,1,13,1.98464719190176
213,-2.70297,0.55721,1,13,2.75980994051986
214,2.23098,1.82714,1,13,2.88369793594063
215,0.57256,1.75107,1,13,1.84229800065571
216,2.69171,0.78117,1,13,2.80277615227952
219,0.88683,1.86524,1,13,2.06533267027547
220,-1.9298,2.08442,1,13,2.8405872435507
225,2.38576,-1.70508,1,13,2.93242671821159
229,-0.12852,2.38881,1,13,2.39226168725143
231,-1.05859,1.52244,1,13,1.85430084468051
235,0.15706,2.89146,1,13,2.89572755428319
236,0.20706,2.35535,1,13,2.36443108721039
238,-0.99211,1.86419,1,13,2.11175133308087
239,-2.20623,0.65308,1,13,2.30086142485147
241,-1.60905,2.13815,1,13,2.67595775059822
243,1.49732,2.01246,1,13,2.50838276511011
244,-2.81793,-0.48456,1,13,2.85929168979419
245,-0.40787,2.35177,1,13,2.38687621211212
248,0.92419,1.23633,1,13,1.54358214191271
249,1.00632,2.1299,1,13,2.35566028734038
250,1.12454,-1.18785,1,13,1.63572493598968
251,-1.91202,0.99772,1,13,2.1566753293252
254,-2.64421,-0.26151,1,13,2.6571142835987
255,-2.12215,2.0973,1,13,2.9836560816049
258,1.60197,1.46389,1,13,2.17008997732384
260,-0.4594,-2.53635,1,13,2.57762341912489
262,-1.80194,0.31342,1,13,1.8289970499118
263,-1.61029,0.92667,1,13,1.85788670673535
265,-1.67738,0.35822,1,13,1.71520582322459
266,-2.05358,0.10367,1,13,2.0561957387528
