node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
138,bus stop,11.94999,-2.8524,15.800036932803364,222.29692607287535,0.0,222.79692607287535,22.20307392712465,1,1,222.29692607287535,244.69795071525024,0.5,22.20307392712464,1,[267]
136,bus stop,11.94999,-5.6524,226.17042004877896,226.17042004877896,0.0,226.67042004877896,18.329579951221035,3,2,220.6095624758481,243.5730416505654,0.5,23.890437524151913,1,"[238, 261]"
130,bus stop,10.54999,-4.2524,229.05584051543238,229.05584051543238,0.0,229.55584051543238,15.44415948456762,6,3,223.94320245970144,245.79546830646763,0.5,20.556797540298557,1,"[170, 207, 222]"
123,bus stop,9.14999,-2.8524,231.9412609820858,231.9412609820858,0.0,232.4412609820858,12.558739017914206,7,1,227.17900453950395,247.95266969300263,0.5,17.32099546049604,1,[184]
87,bus stop,2.14999,-1.4524,241.04201678814593,241.37398203310255,0.0,241.87398203310255,3.12601796689745,8,1,239.81097304965382,256.37398203310255,0.5,4.689026950346172,1,[183]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,4.689026950346172,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.32099546049604,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,23.890437524151913,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,20.556797540298557,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.20307392712464,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
