cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
259,95,141,21.32368802047023,6.806154415224167
260,125,141,11.143004953093737,9.901067856846666
261,136,141,18.329579951221035,3.923167571285674
262,69,141,5.182882536708348,3.1763766020953947
263,20,141,12.640548252476208,8.2767285690802
264,42,141,6.779052760993466,11.679265688274285
265,82,141,20.520045409385915,9.272530678855238
266,63,141,2.9557551077154756,11.33668714966642
267,138,141,22.20307392712465,3.753484778996589
268,4,141,22.752835685515606,8.20145398958334
269,6,141,19.79764964503289,8.638559194392162
270,79,141,7.208948614138308,3.136216893230455
