node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
132,bus stop,10.54999,2.7476,13.570662045045305,224.79775689840196,0.0,225.29775689840196,19.702243101598043,2,2,224.79775689840196,246.3651712656013,0.5,19.70224310159805,1,"[168, 191]"
114,bus stop,7.74999,4.1476,229.06943782430523,229.06943782430523,0.0,229.56943782430523,15.430562175694774,3,1,228.6143724291843,248.9095816194562,0.5,15.885627570815709,1,[206]
110,bus stop,6.34999,4.1476,231.25618481225703,231.25618481225703,0.0,231.75618481225703,13.243815187742968,5,2,230.79303434203646,250.36202289469097,0.5,13.706965657963543,1,"[176, 181]"
100,bus stop,3.54999,4.1476,235.12967878816065,237.9224133460879,0.0,238.4224133460879,6.577586653912107,6,1,234.63362001913183,252.9224133460879,0.5,9.86637998086817,1,[244]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.86637998086817,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,13.706965657963543,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.885627570815709,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,19.70224310159805,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
